nodes	percent_of_prediction	percent_of_DWPC	metapath
Esmolol—ADRB1—type 1 diabetes mellitus	0.94	1	CbGaD
Esmolol—Hypotension symptomatic—Ramipril—type 1 diabetes mellitus	0.0101	0.197	CcSEcCtD
Esmolol—Psoriasis—Ramipril—type 1 diabetes mellitus	0.00278	0.0543	CcSEcCtD
Esmolol—Myocardial ischaemia—Ramipril—type 1 diabetes mellitus	0.00217	0.0425	CcSEcCtD
Esmolol—Neuropathy—Ramipril—type 1 diabetes mellitus	0.00164	0.032	CcSEcCtD
Esmolol—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.00156	0.0305	CcSEcCtD
Esmolol—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.00139	0.0272	CcSEcCtD
Esmolol—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.0013	0.0254	CcSEcCtD
Esmolol—Practolol—ADRB1—type 1 diabetes mellitus	0.0011	0.116	CrCbGaD
Esmolol—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.00108	0.0211	CcSEcCtD
Esmolol—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.00107	0.0209	CcSEcCtD
Esmolol—Sweating increased—Ramipril—type 1 diabetes mellitus	0.00107	0.0209	CcSEcCtD
Esmolol—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.00105	0.0205	CcSEcCtD
Esmolol—Metipranolol—ADRB1—type 1 diabetes mellitus	0.000995	0.105	CrCbGaD
Esmolol—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.000962	0.0188	CcSEcCtD
Esmolol—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.000957	0.0187	CcSEcCtD
Esmolol—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.000957	0.0187	CcSEcCtD
Esmolol—Sotalol—ADRB1—type 1 diabetes mellitus	0.000886	0.0934	CrCbGaD
Esmolol—Visual impairment—Ramipril—type 1 diabetes mellitus	0.000845	0.0165	CcSEcCtD
Esmolol—Flushing—Ramipril—type 1 diabetes mellitus	0.000813	0.0159	CcSEcCtD
Esmolol—Bevantolol—ADRB1—type 1 diabetes mellitus	0.00078	0.0822	CrCbGaD
Esmolol—Mental disorder—Ramipril—type 1 diabetes mellitus	0.000768	0.015	CcSEcCtD
Esmolol—Erythema—Ramipril—type 1 diabetes mellitus	0.000763	0.0149	CcSEcCtD
Esmolol—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.000747	0.0146	CcSEcCtD
Esmolol—Agitation—Ramipril—type 1 diabetes mellitus	0.000701	0.0137	CcSEcCtD
Esmolol—Angioedema—Ramipril—type 1 diabetes mellitus	0.000697	0.0136	CcSEcCtD
Esmolol—Betaxolol—ADRB1—type 1 diabetes mellitus	0.000696	0.0733	CrCbGaD
Esmolol—Atenolol—ADRB1—type 1 diabetes mellitus	0.000689	0.0726	CrCbGaD
Esmolol—Syncope—Ramipril—type 1 diabetes mellitus	0.000684	0.0134	CcSEcCtD
Esmolol—Bisoprolol—ADRB1—type 1 diabetes mellitus	0.000672	0.0708	CrCbGaD
Esmolol—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.000671	0.0131	CcSEcCtD
Esmolol—Convulsion—Ramipril—type 1 diabetes mellitus	0.000661	0.0129	CcSEcCtD
Esmolol—Chest pain—Ramipril—type 1 diabetes mellitus	0.00065	0.0127	CcSEcCtD
Esmolol—Anxiety—Ramipril—type 1 diabetes mellitus	0.000647	0.0127	CcSEcCtD
Esmolol—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.000645	0.0126	CcSEcCtD
Esmolol—Acebutolol—ADRB1—type 1 diabetes mellitus	0.000636	0.067	CrCbGaD
Esmolol—Dry mouth—Ramipril—type 1 diabetes mellitus	0.000635	0.0124	CcSEcCtD
Esmolol—Oxprenolol—ADRB1—type 1 diabetes mellitus	0.000632	0.0666	CrCbGaD
Esmolol—Confusional state—Ramipril—type 1 diabetes mellitus	0.000628	0.0123	CcSEcCtD
Esmolol—Oedema—Ramipril—type 1 diabetes mellitus	0.000623	0.0122	CcSEcCtD
Esmolol—Shock—Ramipril—type 1 diabetes mellitus	0.000613	0.012	CcSEcCtD
Esmolol—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.000611	0.0119	CcSEcCtD
Esmolol—Skin disorder—Ramipril—type 1 diabetes mellitus	0.000605	0.0118	CcSEcCtD
Esmolol—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.000602	0.0118	CcSEcCtD
Esmolol—Anorexia—Ramipril—type 1 diabetes mellitus	0.000594	0.0116	CcSEcCtD
Esmolol—Hypotension—Ramipril—type 1 diabetes mellitus	0.000582	0.0114	CcSEcCtD
Esmolol—Alprenolol—ADRB1—type 1 diabetes mellitus	0.000578	0.0609	CrCbGaD
Esmolol—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.000559	0.0109	CcSEcCtD
Esmolol—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.000555	0.0109	CcSEcCtD
Esmolol—Somnolence—Ramipril—type 1 diabetes mellitus	0.000554	0.0108	CcSEcCtD
Esmolol—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.000548	0.0107	CcSEcCtD
Esmolol—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.000541	0.0106	CcSEcCtD
Esmolol—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.000538	0.0105	CcSEcCtD
Esmolol—Metoprolol—ADRB1—type 1 diabetes mellitus	0.000537	0.0566	CrCbGaD
Esmolol—Fatigue—Ramipril—type 1 diabetes mellitus	0.000537	0.0105	CcSEcCtD
Esmolol—Constipation—Ramipril—type 1 diabetes mellitus	0.000532	0.0104	CcSEcCtD
Esmolol—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.000513	0.01	CcSEcCtD
Esmolol—Pindolol—ADRB1—type 1 diabetes mellitus	0.000497	0.0524	CrCbGaD
Esmolol—Urticaria—Ramipril—type 1 diabetes mellitus	0.000495	0.00967	CcSEcCtD
Esmolol—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.000492	0.00963	CcSEcCtD
Esmolol—Asthenia—Ramipril—type 1 diabetes mellitus	0.000447	0.00874	CcSEcCtD
Esmolol—Pruritus—Ramipril—type 1 diabetes mellitus	0.000441	0.00861	CcSEcCtD
Esmolol—Dizziness—Ramipril—type 1 diabetes mellitus	0.000412	0.00805	CcSEcCtD
Esmolol—Propafenone—ADRB1—type 1 diabetes mellitus	0.000396	0.0417	CrCbGaD
Esmolol—Vomiting—Ramipril—type 1 diabetes mellitus	0.000396	0.00774	CcSEcCtD
Esmolol—Headache—Ramipril—type 1 diabetes mellitus	0.00039	0.00763	CcSEcCtD
Esmolol—Nausea—Ramipril—type 1 diabetes mellitus	0.00037	0.00723	CcSEcCtD
Esmolol—Propranolol—ADRB1—type 1 diabetes mellitus	0.000271	0.0286	CrCbGaD
Esmolol—Ibuprofen—ALB—type 1 diabetes mellitus	0.000124	0.013	CrCbGaD
