nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine—Apprehension—Procarbazine—brain cancer	0.0471	0.0936	CcSEcCtD
Adenosine—ADORA2A—ganglion—brain cancer	0.0279	0.0805	CbGeAlD
Adenosine—ADORA1—ganglion—brain cancer	0.0241	0.0695	CbGeAlD
Adenosine—Tonic-clonic seizures—Carmustine—brain cancer	0.021	0.0417	CcSEcCtD
Adenosine—DPP4—blood vessel—brain cancer	0.0193	0.0557	CbGeAlD
Adenosine—Azacitidine—DNMT1—brain cancer	0.0151	0.413	CrCbGaD
Adenosine—Decitabine—DNMT1—brain cancer	0.0147	0.403	CrCbGaD
Adenosine—Intracranial pressure increased—Carmustine—brain cancer	0.0135	0.0269	CcSEcCtD
Adenosine—Haemorrhage intracranial—Temozolomide—brain cancer	0.0133	0.0264	CcSEcCtD
Adenosine—Grand mal convulsion—Carmustine—brain cancer	0.0119	0.0236	CcSEcCtD
Adenosine—ADORA2A—telencephalon—brain cancer	0.0108	0.0311	CbGeAlD
Adenosine—ADORA2B—pituitary gland—brain cancer	0.0105	0.0304	CbGeAlD
Adenosine—ADK—telencephalon—brain cancer	0.00967	0.0279	CbGeAlD
Adenosine—ADORA1—telencephalon—brain cancer	0.0093	0.0268	CbGeAlD
Adenosine—ADORA2A—gonad—brain cancer	0.00899	0.0259	CbGeAlD
Adenosine—Throat tightness—Etoposide—brain cancer	0.00891	0.0177	CcSEcCtD
Adenosine—Burning sensation—Carmustine—brain cancer	0.00814	0.0162	CcSEcCtD
Adenosine—ADK—gonad—brain cancer	0.00807	0.0233	CbGeAlD
Adenosine—ADORA2B—head—brain cancer	0.00806	0.0232	CbGeAlD
Adenosine—ADK—pituitary gland—brain cancer	0.00787	0.0227	CbGeAlD
Adenosine—ADK—medulla oblongata—brain cancer	0.0076	0.0219	CbGeAlD
Adenosine—ADORA2A—spinal cord—brain cancer	0.00754	0.0218	CbGeAlD
Adenosine—ADA—endocrine gland—brain cancer	0.00746	0.0215	CbGeAlD
