nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftibuten—Anorexia—Topotecan—ovarian cancer	0.00359	0.00359	CcSEcCtD
Ceftibuten—Dysuria—Paclitaxel—ovarian cancer	0.00357	0.00357	CcSEcCtD
Ceftibuten—Neutropenia—Paclitaxel—ovarian cancer	0.00357	0.00357	CcSEcCtD
Ceftibuten—Anorexia—Melphalan—ovarian cancer	0.00352	0.00352	CcSEcCtD
Ceftibuten—Dehydration—Docetaxel—ovarian cancer	0.00348	0.00348	CcSEcCtD
Ceftibuten—Vaginal inflammation—Epirubicin—ovarian cancer	0.00348	0.00348	CcSEcCtD
Ceftibuten—Gastrointestinal pain—Chlorambucil—ovarian cancer	0.00346	0.00346	CcSEcCtD
Ceftibuten—Eructation—Epirubicin—ovarian cancer	0.00341	0.00341	CcSEcCtD
Ceftibuten—Melaena—Epirubicin—ovarian cancer	0.0034	0.0034	CcSEcCtD
Ceftibuten—Paraesthesia—Topotecan—ovarian cancer	0.00338	0.00338	CcSEcCtD
Ceftibuten—Stevens-Johnson syndrome—Paclitaxel—ovarian cancer	0.00337	0.00337	CcSEcCtD
Ceftibuten—Toxic epidermal necrolysis—Docetaxel—ovarian cancer	0.00337	0.00337	CcSEcCtD
Ceftibuten—Urticaria—Chlorambucil—ovarian cancer	0.00336	0.00336	CcSEcCtD
Ceftibuten—Dyspnoea—Topotecan—ovarian cancer	0.00336	0.00336	CcSEcCtD
Ceftibuten—Abdominal pain—Chlorambucil—ovarian cancer	0.00335	0.00335	CcSEcCtD
Ceftibuten—Body temperature increased—Chlorambucil—ovarian cancer	0.00335	0.00335	CcSEcCtD
Ceftibuten—Renal failure—Paclitaxel—ovarian cancer	0.00334	0.00334	CcSEcCtD
Ceftibuten—Candida infection—Epirubicin—ovarian cancer	0.00332	0.00332	CcSEcCtD
Ceftibuten—Dyspepsia—Topotecan—ovarian cancer	0.00332	0.00332	CcSEcCtD
Ceftibuten—Paraesthesia—Melphalan—ovarian cancer	0.00331	0.00331	CcSEcCtD
Ceftibuten—Dyspnoea—Melphalan—ovarian cancer	0.00329	0.00329	CcSEcCtD
Ceftibuten—Vaginal infection—Epirubicin—ovarian cancer	0.00328	0.00328	CcSEcCtD
Ceftibuten—Decreased appetite—Topotecan—ovarian cancer	0.00328	0.00328	CcSEcCtD
Ceftibuten—Aplastic anaemia—Epirubicin—ovarian cancer	0.00326	0.00326	CcSEcCtD
Ceftibuten—Gastrointestinal disorder—Topotecan—ovarian cancer	0.00325	0.00325	CcSEcCtD
Ceftibuten—Fatigue—Topotecan—ovarian cancer	0.00325	0.00325	CcSEcCtD
Ceftibuten—Dyspepsia—Melphalan—ovarian cancer	0.00325	0.00325	CcSEcCtD
Ceftibuten—Haematuria—Paclitaxel—ovarian cancer	0.00324	0.00324	CcSEcCtD
Ceftibuten—Anaphylactic shock—Vinorelbine—ovarian cancer	0.00322	0.00322	CcSEcCtD
Ceftibuten—Constipation—Topotecan—ovarian cancer	0.00322	0.00322	CcSEcCtD
Ceftibuten—Vaginal inflammation—Doxorubicin—ovarian cancer	0.00322	0.00322	CcSEcCtD
Ceftibuten—Decreased appetite—Melphalan—ovarian cancer	0.00321	0.00321	CcSEcCtD
Ceftibuten—Gastrointestinal disorder—Melphalan—ovarian cancer	0.00319	0.00319	CcSEcCtD
Ceftibuten—Fatigue—Melphalan—ovarian cancer	0.00318	0.00318	CcSEcCtD
Ceftibuten—Eructation—Doxorubicin—ovarian cancer	0.00316	0.00316	CcSEcCtD
Ceftibuten—Melaena—Doxorubicin—ovarian cancer	0.00314	0.00314	CcSEcCtD
Ceftibuten—Hypersensitivity—Chlorambucil—ovarian cancer	0.00312	0.00312	CcSEcCtD
Ceftibuten—Gastrointestinal pain—Topotecan—ovarian cancer	0.00308	0.00308	CcSEcCtD
Ceftibuten—Anorexia—Vinorelbine—ovarian cancer	0.00307	0.00307	CcSEcCtD
Ceftibuten—Candida infection—Doxorubicin—ovarian cancer	0.00307	0.00307	CcSEcCtD
Ceftibuten—Pancytopenia—Docetaxel—ovarian cancer	0.00307	0.00307	CcSEcCtD
Ceftibuten—Haemoglobin—Paclitaxel—ovarian cancer	0.00307	0.00307	CcSEcCtD
Ceftibuten—Haemorrhage—Paclitaxel—ovarian cancer	0.00305	0.00305	CcSEcCtD
Ceftibuten—Asthenia—Chlorambucil—ovarian cancer	0.00304	0.00304	CcSEcCtD
Ceftibuten—Vaginal infection—Doxorubicin—ovarian cancer	0.00304	0.00304	CcSEcCtD
Ceftibuten—Neutropenia—Docetaxel—ovarian cancer	0.00302	0.00302	CcSEcCtD
Ceftibuten—Aplastic anaemia—Doxorubicin—ovarian cancer	0.00302	0.00302	CcSEcCtD
Ceftibuten—Pruritus—Chlorambucil—ovarian cancer	0.003	0.003	CcSEcCtD
Ceftibuten—Urticaria—Topotecan—ovarian cancer	0.00299	0.00299	CcSEcCtD
Ceftibuten—Abdominal pain—Topotecan—ovarian cancer	0.00298	0.00298	CcSEcCtD
Ceftibuten—Body temperature increased—Topotecan—ovarian cancer	0.00298	0.00298	CcSEcCtD
Ceftibuten—Urticaria—Melphalan—ovarian cancer	0.00293	0.00293	CcSEcCtD
Ceftibuten—Diarrhoea—Chlorambucil—ovarian cancer	0.0029	0.0029	CcSEcCtD
Ceftibuten—Paraesthesia—Vinorelbine—ovarian cancer	0.0029	0.0029	CcSEcCtD
Ceftibuten—Erythema multiforme—Paclitaxel—ovarian cancer	0.00289	0.00289	CcSEcCtD
Ceftibuten—Dyspnoea—Vinorelbine—ovarian cancer	0.00288	0.00288	CcSEcCtD
Ceftibuten—Stevens-Johnson syndrome—Docetaxel—ovarian cancer	0.00286	0.00286	CcSEcCtD
Ceftibuten—Renal failure—Docetaxel—ovarian cancer	0.00283	0.00283	CcSEcCtD
Ceftibuten—Jaundice—Docetaxel—ovarian cancer	0.00281	0.00281	CcSEcCtD
Ceftibuten—Decreased appetite—Vinorelbine—ovarian cancer	0.0028	0.0028	CcSEcCtD
Ceftibuten—Gastrointestinal disorder—Vinorelbine—ovarian cancer	0.00278	0.00278	CcSEcCtD
Ceftibuten—Fatigue—Vinorelbine—ovarian cancer	0.00278	0.00278	CcSEcCtD
Ceftibuten—Hypersensitivity—Topotecan—ovarian cancer	0.00278	0.00278	CcSEcCtD
Ceftibuten—Constipation—Vinorelbine—ovarian cancer	0.00276	0.00276	CcSEcCtD
Ceftibuten—Chills—Paclitaxel—ovarian cancer	0.00274	0.00274	CcSEcCtD
Ceftibuten—Hypersensitivity—Melphalan—ovarian cancer	0.00272	0.00272	CcSEcCtD
Ceftibuten—Asthenia—Topotecan—ovarian cancer	0.0027	0.0027	CcSEcCtD
Ceftibuten—Vomiting—Chlorambucil—ovarian cancer	0.00269	0.00269	CcSEcCtD
Ceftibuten—Agranulocytosis—Docetaxel—ovarian cancer	0.00269	0.00269	CcSEcCtD
Ceftibuten—Pruritus—Topotecan—ovarian cancer	0.00267	0.00267	CcSEcCtD
Ceftibuten—Renal impairment—Epirubicin—ovarian cancer	0.00265	0.00265	CcSEcCtD
Ceftibuten—Asthenia—Melphalan—ovarian cancer	0.00265	0.00265	CcSEcCtD
Ceftibuten—Gastrointestinal pain—Vinorelbine—ovarian cancer	0.00264	0.00264	CcSEcCtD
Ceftibuten—Flatulence—Paclitaxel—ovarian cancer	0.00262	0.00262	CcSEcCtD
Ceftibuten—Pruritus—Melphalan—ovarian cancer	0.00261	0.00261	CcSEcCtD
Ceftibuten—Dysgeusia—Paclitaxel—ovarian cancer	0.0026	0.0026	CcSEcCtD
Ceftibuten—Haemoglobin—Docetaxel—ovarian cancer	0.0026	0.0026	CcSEcCtD
Ceftibuten—Haemorrhage—Docetaxel—ovarian cancer	0.00259	0.00259	CcSEcCtD
Ceftibuten—Diarrhoea—Topotecan—ovarian cancer	0.00258	0.00258	CcSEcCtD
Ceftibuten—Urticaria—Vinorelbine—ovarian cancer	0.00256	0.00256	CcSEcCtD
Ceftibuten—Abdominal pain—Vinorelbine—ovarian cancer	0.00255	0.00255	CcSEcCtD
Ceftibuten—Body temperature increased—Vinorelbine—ovarian cancer	0.00255	0.00255	CcSEcCtD
Ceftibuten—Diarrhoea—Melphalan—ovarian cancer	0.00253	0.00253	CcSEcCtD
Ceftibuten—Nausea—Chlorambucil—ovarian cancer	0.00252	0.00252	CcSEcCtD
Ceftibuten—Dizziness—Topotecan—ovarian cancer	0.00249	0.00249	CcSEcCtD
Ceftibuten—Renal impairment—Doxorubicin—ovarian cancer	0.00245	0.00245	CcSEcCtD
Ceftibuten—Erythema multiforme—Docetaxel—ovarian cancer	0.00245	0.00245	CcSEcCtD
Ceftibuten—Agitation—Paclitaxel—ovarian cancer	0.00244	0.00244	CcSEcCtD
Ceftibuten—Vomiting—Topotecan—ovarian cancer	0.0024	0.0024	CcSEcCtD
Ceftibuten—Rash—Topotecan—ovarian cancer	0.00238	0.00238	CcSEcCtD
Ceftibuten—Hypersensitivity—Vinorelbine—ovarian cancer	0.00238	0.00238	CcSEcCtD
Ceftibuten—Dermatitis—Topotecan—ovarian cancer	0.00237	0.00237	CcSEcCtD
Ceftibuten—Headache—Topotecan—ovarian cancer	0.00236	0.00236	CcSEcCtD
Ceftibuten—Vomiting—Melphalan—ovarian cancer	0.00235	0.00235	CcSEcCtD
Ceftibuten—Dehydration—Epirubicin—ovarian cancer	0.00235	0.00235	CcSEcCtD
Ceftibuten—Rash—Melphalan—ovarian cancer	0.00233	0.00233	CcSEcCtD
Ceftibuten—Dermatitis—Melphalan—ovarian cancer	0.00233	0.00233	CcSEcCtD
Ceftibuten—Chills—Docetaxel—ovarian cancer	0.00232	0.00232	CcSEcCtD
Ceftibuten—Asthenia—Vinorelbine—ovarian cancer	0.00231	0.00231	CcSEcCtD
Ceftibuten—Convulsion—Paclitaxel—ovarian cancer	0.0023	0.0023	CcSEcCtD
Ceftibuten—Pruritus—Vinorelbine—ovarian cancer	0.00228	0.00228	CcSEcCtD
Ceftibuten—Toxic epidermal necrolysis—Epirubicin—ovarian cancer	0.00227	0.00227	CcSEcCtD
Ceftibuten—Nausea—Topotecan—ovarian cancer	0.00224	0.00224	CcSEcCtD
Ceftibuten—Dry mouth—Paclitaxel—ovarian cancer	0.00221	0.00221	CcSEcCtD
Ceftibuten—Diarrhoea—Vinorelbine—ovarian cancer	0.00221	0.00221	CcSEcCtD
Ceftibuten—Dysgeusia—Docetaxel—ovarian cancer	0.00221	0.00221	CcSEcCtD
Ceftibuten—Nausea—Melphalan—ovarian cancer	0.00219	0.00219	CcSEcCtD
Ceftibuten—Dehydration—Doxorubicin—ovarian cancer	0.00217	0.00217	CcSEcCtD
Ceftibuten—Anaphylactic shock—Paclitaxel—ovarian cancer	0.00217	0.00217	CcSEcCtD
Ceftibuten—Dizziness—Vinorelbine—ovarian cancer	0.00213	0.00213	CcSEcCtD
Ceftibuten—Toxic epidermal necrolysis—Doxorubicin—ovarian cancer	0.0021	0.0021	CcSEcCtD
Ceftibuten—Pancytopenia—Epirubicin—ovarian cancer	0.00207	0.00207	CcSEcCtD
Ceftibuten—Anorexia—Paclitaxel—ovarian cancer	0.00207	0.00207	CcSEcCtD
Ceftibuten—Vomiting—Vinorelbine—ovarian cancer	0.00205	0.00205	CcSEcCtD
Ceftibuten—Neutropenia—Epirubicin—ovarian cancer	0.00204	0.00204	CcSEcCtD
Ceftibuten—Dysuria—Epirubicin—ovarian cancer	0.00204	0.00204	CcSEcCtD
Ceftibuten—Rash—Vinorelbine—ovarian cancer	0.00203	0.00203	CcSEcCtD
Ceftibuten—Dermatitis—Vinorelbine—ovarian cancer	0.00203	0.00203	CcSEcCtD
Ceftibuten—Headache—Vinorelbine—ovarian cancer	0.00202	0.00202	CcSEcCtD
Ceftibuten—Insomnia—Paclitaxel—ovarian cancer	0.00196	0.00196	CcSEcCtD
Ceftibuten—Convulsion—Docetaxel—ovarian cancer	0.00195	0.00195	CcSEcCtD
Ceftibuten—Paraesthesia—Paclitaxel—ovarian cancer	0.00195	0.00195	CcSEcCtD
Ceftibuten—Dyspnoea—Paclitaxel—ovarian cancer	0.00193	0.00193	CcSEcCtD
Ceftibuten—Somnolence—Paclitaxel—ovarian cancer	0.00193	0.00193	CcSEcCtD
Ceftibuten—Stevens-Johnson syndrome—Epirubicin—ovarian cancer	0.00193	0.00193	CcSEcCtD
Ceftibuten—Pancytopenia—Doxorubicin—ovarian cancer	0.00192	0.00192	CcSEcCtD
Ceftibuten—Nausea—Vinorelbine—ovarian cancer	0.00192	0.00192	CcSEcCtD
Ceftibuten—Renal failure—Epirubicin—ovarian cancer	0.00191	0.00191	CcSEcCtD
Ceftibuten—Dyspepsia—Paclitaxel—ovarian cancer	0.00191	0.00191	CcSEcCtD
Ceftibuten—Jaundice—Epirubicin—ovarian cancer	0.0019	0.0019	CcSEcCtD
