nodes	percent_of_prediction	percent_of_DWPC	metapath
Isocarboxazid—Sleep disturbance—Chenodeoxycholic acid—primary biliary cirrhosis	0.0645	0.0645	CcSEcCtD
Isocarboxazid—Sleep disturbance—Ursodeoxycholic acid—primary biliary cirrhosis	0.0645	0.0645	CcSEcCtD
Isocarboxazid—Neuritis—Colchicine—primary biliary cirrhosis	0.0539	0.0539	CcSEcCtD
Isocarboxazid—Amblyopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0468	0.0468	CcSEcCtD
Isocarboxazid—Amblyopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0468	0.0468	CcSEcCtD
Isocarboxazid—Sleep disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0303	0.0303	CcSEcCtD
Isocarboxazid—Sleep disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0303	0.0303	CcSEcCtD
Isocarboxazid—Photosensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.0299	0.0299	CcSEcCtD
Isocarboxazid—Photosensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.0299	0.0299	CcSEcCtD
Isocarboxazid—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.024	0.024	CcSEcCtD
Isocarboxazid—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.024	0.024	CcSEcCtD
Isocarboxazid—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.0221	0.0221	CcSEcCtD
Isocarboxazid—Dysuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.0212	0.0212	CcSEcCtD
Isocarboxazid—Dysuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.0212	0.0212	CcSEcCtD
Isocarboxazid—Pollakiuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.0209	0.0209	CcSEcCtD
Isocarboxazid—Pollakiuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.0209	0.0209	CcSEcCtD
Isocarboxazid—Photosensitivity reaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.0207	0.0207	CcSEcCtD
Isocarboxazid—Photosensitivity reaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.0207	0.0207	CcSEcCtD
