nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—XDH—Doxorubicin—liver cancer	0.322	0.508	CbGbCtD
Mercaptopurine—ABCC4—Sorafenib—liver cancer	0.312	0.492	CbGbCtD
Mercaptopurine—Oligospermia—Epirubicin—liver cancer	0.00699	0.0474	CcSEcCtD
Mercaptopurine—Oligospermia—Doxorubicin—liver cancer	0.00647	0.0438	CcSEcCtD
Mercaptopurine—Azoospermia—Epirubicin—liver cancer	0.00544	0.0369	CcSEcCtD
Mercaptopurine—Azoospermia—Doxorubicin—liver cancer	0.00503	0.0341	CcSEcCtD
Mercaptopurine—Neoplasm—Sorafenib—liver cancer	0.00358	0.0243	CcSEcCtD
Mercaptopurine—Mouth ulceration—Sorafenib—liver cancer	0.00358	0.0243	CcSEcCtD
Mercaptopurine—Myelosuppression—Epirubicin—liver cancer	0.00312	0.0212	CcSEcCtD
Mercaptopurine—Myelosuppression—Doxorubicin—liver cancer	0.00289	0.0196	CcSEcCtD
Mercaptopurine—Breast disorder—Sorafenib—liver cancer	0.0026	0.0176	CcSEcCtD
Mercaptopurine—Skin hyperpigmentation—Epirubicin—liver cancer	0.00246	0.0167	CcSEcCtD
Mercaptopurine—Pancreatitis—Sorafenib—liver cancer	0.00244	0.0165	CcSEcCtD
Mercaptopurine—Polyp—Epirubicin—liver cancer	0.00241	0.0163	CcSEcCtD
Mercaptopurine—Oral candidiasis—Epirubicin—liver cancer	0.00231	0.0156	CcSEcCtD
Mercaptopurine—Skin hyperpigmentation—Doxorubicin—liver cancer	0.00228	0.0154	CcSEcCtD
Mercaptopurine—Polyp—Doxorubicin—liver cancer	0.00223	0.0151	CcSEcCtD
Mercaptopurine—Cyst—Epirubicin—liver cancer	0.00219	0.0149	CcSEcCtD
Mercaptopurine—Bone marrow depression—Epirubicin—liver cancer	0.00217	0.0147	CcSEcCtD
Mercaptopurine—Stomatitis—Sorafenib—liver cancer	0.00216	0.0147	CcSEcCtD
Mercaptopurine—Oral candidiasis—Doxorubicin—liver cancer	0.00213	0.0145	CcSEcCtD
Mercaptopurine—Hepatobiliary disease—Sorafenib—liver cancer	0.0021	0.0142	CcSEcCtD
Mercaptopurine—Cyst—Doxorubicin—liver cancer	0.00203	0.0137	CcSEcCtD
Mercaptopurine—Bone marrow depression—Doxorubicin—liver cancer	0.00201	0.0136	CcSEcCtD
Mercaptopurine—Immune system disorder—Sorafenib—liver cancer	0.0018	0.0122	CcSEcCtD
Mercaptopurine—Alopecia—Sorafenib—liver cancer	0.00176	0.0119	CcSEcCtD
Mercaptopurine—Liver injury—Epirubicin—liver cancer	0.00174	0.0118	CcSEcCtD
Mercaptopurine—Malnutrition—Sorafenib—liver cancer	0.00173	0.0117	CcSEcCtD
Mercaptopurine—Liver injury—Doxorubicin—liver cancer	0.00161	0.0109	CcSEcCtD
Mercaptopurine—Anaemia—Sorafenib—liver cancer	0.0016	0.0109	CcSEcCtD
Mercaptopurine—Hyperuricaemia—Epirubicin—liver cancer	0.00158	0.0107	CcSEcCtD
Mercaptopurine—Leukopenia—Sorafenib—liver cancer	0.00155	0.0105	CcSEcCtD
Mercaptopurine—Ulcer—Epirubicin—liver cancer	0.00155	0.0105	CcSEcCtD
Mercaptopurine—Blood uric acid increased—Epirubicin—liver cancer	0.00149	0.0101	CcSEcCtD
Mercaptopurine—Arthralgia—Sorafenib—liver cancer	0.00147	0.01	CcSEcCtD
Mercaptopurine—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.00146	0.00993	CcSEcCtD
Mercaptopurine—Hepatocellular injury—Epirubicin—liver cancer	0.00146	0.00993	CcSEcCtD
Mercaptopurine—Hyperuricaemia—Doxorubicin—liver cancer	0.00146	0.0099	CcSEcCtD
Mercaptopurine—Ulcer—Doxorubicin—liver cancer	0.00143	0.00971	CcSEcCtD
Mercaptopurine—Candida infection—Epirubicin—liver cancer	0.0014	0.00948	CcSEcCtD
Mercaptopurine—Thrombocytopenia—Sorafenib—liver cancer	0.00138	0.00939	CcSEcCtD
Mercaptopurine—Blood uric acid increased—Doxorubicin—liver cancer	0.00138	0.00936	CcSEcCtD
Mercaptopurine—Skin disorder—Sorafenib—liver cancer	0.00137	0.00931	CcSEcCtD
Mercaptopurine—Hepatocellular injury—Doxorubicin—liver cancer	0.00136	0.00919	CcSEcCtD
Mercaptopurine—Anorexia—Sorafenib—liver cancer	0.00135	0.00914	CcSEcCtD
Mercaptopurine—Neoplasm—Epirubicin—liver cancer	0.00132	0.00898	CcSEcCtD
Mercaptopurine—Mouth ulceration—Epirubicin—liver cancer	0.00132	0.00898	CcSEcCtD
Mercaptopurine—Candida infection—Doxorubicin—liver cancer	0.00129	0.00877	CcSEcCtD
Mercaptopurine—Musculoskeletal discomfort—Sorafenib—liver cancer	0.00129	0.00873	CcSEcCtD
Mercaptopurine—Sepsis—Epirubicin—liver cancer	0.00127	0.00862	CcSEcCtD
Mercaptopurine—Decreased appetite—Sorafenib—liver cancer	0.00123	0.00833	CcSEcCtD
