nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitoxantrone—CYP2E1—Methimazole—Graves' disease	0.507	0.768	CbGbCtD
Mitoxantrone—CYP3A4—Methimazole—Graves' disease	0.154	0.233	CbGbCtD
Mitoxantrone—Interstitial pneumonia—Propylthiouracil—Graves' disease	0.0193	0.0952	CcSEcCtD
Mitoxantrone—Interstitial lung disease—Propylthiouracil—Graves' disease	0.0132	0.065	CcSEcCtD
Mitoxantrone—BTK—connective tissue—Graves' disease	0.0111	0.082	CbGeAlD
Mitoxantrone—PIM1—eye—Graves' disease	0.01	0.0737	CbGeAlD
Mitoxantrone—PIM1—connective tissue—Graves' disease	0.00965	0.071	CbGeAlD
Mitoxantrone—BTK—pituitary gland—Graves' disease	0.00858	0.0632	CbGeAlD
Mitoxantrone—BTK—adipose tissue—Graves' disease	0.00855	0.0629	CbGeAlD
Mitoxantrone—PIM1—pituitary gland—Graves' disease	0.00743	0.0547	CbGeAlD
Mitoxantrone—PIM1—adipose tissue—Graves' disease	0.0074	0.0545	CbGeAlD
Mitoxantrone—BTK—thyroid gland—Graves' disease	0.0074	0.0544	CbGeAlD
Mitoxantrone—Renal failure acute—Propylthiouracil—Graves' disease	0.00734	0.0362	CcSEcCtD
Mitoxantrone—PIM1—thyroid gland—Graves' disease	0.00641	0.0472	CbGeAlD
Mitoxantrone—Drowsiness—Methimazole—Graves' disease	0.00614	0.0303	CcSEcCtD
Mitoxantrone—Jaundice—Methimazole—Graves' disease	0.00599	0.0295	CcSEcCtD
Mitoxantrone—Agranulocytosis—Methimazole—Graves' disease	0.00573	0.0282	CcSEcCtD
Mitoxantrone—Hepatitis—Methimazole—Graves' disease	0.00551	0.0272	CcSEcCtD
Mitoxantrone—SLC47A1—eye—Graves' disease	0.00537	0.0395	CbGeAlD
Mitoxantrone—Drowsiness—Propylthiouracil—Graves' disease	0.00522	0.0257	CcSEcCtD
Mitoxantrone—Jaundice—Propylthiouracil—Graves' disease	0.00509	0.0251	CcSEcCtD
Mitoxantrone—Agranulocytosis—Propylthiouracil—Graves' disease	0.00487	0.024	CcSEcCtD
Mitoxantrone—Alopecia—Methimazole—Graves' disease	0.00487	0.024	CcSEcCtD
Mitoxantrone—Haemoglobin—Propylthiouracil—Graves' disease	0.00471	0.0232	CcSEcCtD
Mitoxantrone—Hepatitis—Propylthiouracil—Graves' disease	0.00469	0.0231	CcSEcCtD
Mitoxantrone—Haemorrhage—Propylthiouracil—Graves' disease	0.00469	0.0231	CcSEcCtD
Mitoxantrone—TOP2A—adipose tissue—Graves' disease	0.00434	0.032	CbGeAlD
Mitoxantrone—Leukopenia—Methimazole—Graves' disease	0.0043	0.0212	CcSEcCtD
Mitoxantrone—Alopecia—Propylthiouracil—Graves' disease	0.00414	0.0204	CcSEcCtD
Mitoxantrone—Myalgia—Methimazole—Graves' disease	0.00409	0.0201	CcSEcCtD
Mitoxantrone—Arthralgia—Methimazole—Graves' disease	0.00409	0.0201	CcSEcCtD
Mitoxantrone—Dysgeusia—Propylthiouracil—Graves' disease	0.004	0.0197	CcSEcCtD
Mitoxantrone—SLC47A1—pituitary gland—Graves' disease	0.00398	0.0293	CbGeAlD
Mitoxantrone—SLC47A1—adipose tissue—Graves' disease	0.00397	0.0292	CbGeAlD
Mitoxantrone—CYP1B1—eye—Graves' disease	0.00393	0.0289	CbGeAlD
Mitoxantrone—Oedema—Methimazole—Graves' disease	0.00392	0.0193	CcSEcCtD
Mitoxantrone—Thrombocytopenia—Methimazole—Graves' disease	0.00383	0.0189	CcSEcCtD
Mitoxantrone—CYP1B1—connective tissue—Graves' disease	0.00379	0.0279	CbGeAlD
Mitoxantrone—TOP2A—thyroid gland—Graves' disease	0.00376	0.0277	CbGeAlD
Mitoxantrone—Leukopenia—Propylthiouracil—Graves' disease	0.00365	0.018	CcSEcCtD
Mitoxantrone—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00357	0.0176	CcSEcCtD
Mitoxantrone—Paraesthesia—Methimazole—Graves' disease	0.00352	0.0173	CcSEcCtD
Mitoxantrone—Somnolence—Methimazole—Graves' disease	0.00348	0.0172	CcSEcCtD
Mitoxantrone—Myalgia—Propylthiouracil—Graves' disease	0.00347	0.0171	CcSEcCtD
Mitoxantrone—Arthralgia—Propylthiouracil—Graves' disease	0.00347	0.0171	CcSEcCtD
Mitoxantrone—Dyspepsia—Methimazole—Graves' disease	0.00345	0.017	CcSEcCtD
Mitoxantrone—SLC47A1—thyroid gland—Graves' disease	0.00343	0.0253	CbGeAlD
Mitoxantrone—Oedema—Propylthiouracil—Graves' disease	0.00333	0.0164	CcSEcCtD
Mitoxantrone—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00326	0.0161	CcSEcCtD
Mitoxantrone—Urticaria—Methimazole—Graves' disease	0.00311	0.0153	CcSEcCtD
Mitoxantrone—Body temperature increased—Methimazole—Graves' disease	0.0031	0.0153	CcSEcCtD
