nodes	percent_of_prediction	percent_of_DWPC	metapath
Losartan—ACE—osteoporosis	0.315	1	CbGaD
Losartan—SLCO1B3—Conjugated Estrogens—osteoporosis	0.047	0.0999	CbGbCtD
Losartan—SLCO1B3—Estradiol—osteoporosis	0.0413	0.0877	CbGbCtD
Losartan—UGT1A1—Estradiol—osteoporosis	0.0347	0.0738	CbGbCtD
Losartan—ALB—Estropipate—osteoporosis	0.0317	0.0674	CbGbCtD
Losartan—SLCO1B1—Conjugated Estrogens—osteoporosis	0.0274	0.0582	CbGbCtD
Losartan—SLCO1B1—Estradiol—osteoporosis	0.024	0.0511	CbGbCtD
Losartan—CYP1A2—Estropipate—osteoporosis	0.019	0.0403	CbGbCtD
Losartan—SLC22A6—Conjugated Estrogens—osteoporosis	0.0176	0.0374	CbGbCtD
Losartan—CYP2C9—Estropipate—osteoporosis	0.0171	0.0363	CbGbCtD
Losartan—CYP2C8—Raloxifene—osteoporosis	0.0163	0.0347	CbGbCtD
Losartan—CYP2C8—Ethinyl Estradiol—osteoporosis	0.0158	0.0335	CbGbCtD
Losartan—ALB—Estradiol—osteoporosis	0.0132	0.028	CbGbCtD
Losartan—CYP2C8—Cholecalciferol—osteoporosis	0.0126	0.0268	CbGbCtD
Losartan—ABCB1—Ethinyl Estradiol—osteoporosis	0.0107	0.0227	CbGbCtD
Losartan—CYP2C19—Cholecalciferol—osteoporosis	0.0106	0.0225	CbGbCtD
Losartan—CYP3A5—Estradiol—osteoporosis	0.0106	0.0225	CbGbCtD
Losartan—CYP2C8—Estradiol—osteoporosis	0.0102	0.0216	CbGbCtD
Losartan—CYP3A4—Estropipate—osteoporosis	0.00994	0.0211	CbGbCtD
Losartan—CYP3A4—Calcitriol—osteoporosis	0.00994	0.0211	CbGbCtD
Losartan—CYP1A2—Conjugated Estrogens—osteoporosis	0.00897	0.0191	CbGbCtD
Losartan—CYP2C9—Cholecalciferol—osteoporosis	0.0088	0.0187	CbGbCtD
Losartan—CYP2C19—Estradiol—osteoporosis	0.00854	0.0181	CbGbCtD
Losartan—CYP3A4—Ergocalciferol—osteoporosis	0.00794	0.0169	CbGbCtD
Losartan—CYP1A2—Estradiol—osteoporosis	0.00788	0.0167	CbGbCtD
Losartan—ABCB1—Conjugated Estrogens—osteoporosis	0.00784	0.0167	CbGbCtD
Losartan—CYP2C9—Estradiol—osteoporosis	0.0071	0.0151	CbGbCtD
Losartan—ABCB1—Estradiol—osteoporosis	0.00689	0.0146	CbGbCtD
Losartan—CYP3A4—Raloxifene—osteoporosis	0.00663	0.0141	CbGbCtD
Losartan—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0064	0.0136	CbGbCtD
Losartan—CYP3A4—Cholecalciferol—osteoporosis	0.00512	0.0109	CbGbCtD
Losartan—CYP3A4—Conjugated Estrogens—osteoporosis	0.0047	0.00999	CbGbCtD
Losartan—CYP3A4—Estradiol—osteoporosis	0.00413	0.00877	CbGbCtD
Losartan—Chest pain—Zoledronate—osteoporosis	0.000127	0.000769	CcSEcCtD
Losartan—Myalgia—Zoledronate—osteoporosis	0.000127	0.000769	CcSEcCtD
Losartan—Arthralgia—Zoledronate—osteoporosis	0.000127	0.000769	CcSEcCtD
Losartan—Palpitations—Conjugated Estrogens—osteoporosis	0.000127	0.000768	CcSEcCtD
Losartan—Insomnia—Risedronate—osteoporosis	0.000127	0.000767	CcSEcCtD
Losartan—Anxiety—Zoledronate—osteoporosis	0.000126	0.000766	CcSEcCtD
Losartan—Loss of consciousness—Conjugated Estrogens—osteoporosis	0.000126	0.000764	CcSEcCtD
Losartan—Paraesthesia—Risedronate—osteoporosis	0.000126	0.000762	CcSEcCtD
Losartan—Pruritus—Estropipate—osteoporosis	0.000125	0.00076	CcSEcCtD
Losartan—Discomfort—Zoledronate—osteoporosis	0.000125	0.000759	CcSEcCtD
Losartan—Asthenia—Alendronate—osteoporosis	0.000125	0.000759	CcSEcCtD
Losartan—Hypersensitivity—Ibandronate—osteoporosis	0.000125	0.000759	CcSEcCtD
Losartan—Cough—Conjugated Estrogens—osteoporosis	0.000125	0.000759	CcSEcCtD
Losartan—Dyspnoea—Risedronate—osteoporosis	0.000125	0.000756	CcSEcCtD
Losartan—Erythema multiforme—Estradiol—osteoporosis	0.000125	0.000756	CcSEcCtD
Losartan—Hypotension—Pamidronate—osteoporosis	0.000124	0.000754	CcSEcCtD
Losartan—Dry mouth—Zoledronate—osteoporosis	0.000124	0.000752	CcSEcCtD
Losartan—Fatigue—Ethinyl Estradiol—osteoporosis	0.000124	0.00075	CcSEcCtD
Losartan—Pruritus—Alendronate—osteoporosis	0.000124	0.000748	CcSEcCtD
Losartan—Dyspepsia—Risedronate—osteoporosis	0.000123	0.000747	CcSEcCtD
Losartan—Tinnitus—Estradiol—osteoporosis	0.000123	0.000745	CcSEcCtD
Losartan—Constipation—Ethinyl Estradiol—osteoporosis	0.000123	0.000744	CcSEcCtD
Losartan—Confusional state—Zoledronate—osteoporosis	0.000123	0.000743	CcSEcCtD
Losartan—Hypersensitivity—Calcitriol—osteoporosis	0.000123	0.000743	CcSEcCtD
Losartan—Flushing—Estradiol—osteoporosis	0.000122	0.000742	CcSEcCtD
Losartan—Myalgia—Conjugated Estrogens—osteoporosis	0.000122	0.00074	CcSEcCtD
Losartan—Chest pain—Conjugated Estrogens—osteoporosis	0.000122	0.00074	CcSEcCtD
Losartan—Arthralgia—Conjugated Estrogens—osteoporosis	0.000122	0.00074	CcSEcCtD
Losartan—Asthenia—Ibandronate—osteoporosis	0.000122	0.000739	CcSEcCtD
Losartan—Anxiety—Conjugated Estrogens—osteoporosis	0.000122	0.000738	CcSEcCtD
Losartan—Nausea—Etidronic acid—osteoporosis	0.000122	0.000737	CcSEcCtD
Losartan—Anaphylactic shock—Zoledronate—osteoporosis	0.000122	0.000737	CcSEcCtD
Losartan—Oedema—Zoledronate—osteoporosis	0.000122	0.000737	CcSEcCtD
Losartan—Musculoskeletal discomfort—Pamidronate—osteoporosis	0.000121	0.000735	CcSEcCtD
Losartan—Diarrhoea—Estropipate—osteoporosis	0.000121	0.000735	CcSEcCtD
