nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfentanil—ALB—Fluorouracil—head and neck cancer	0.202	0.214	CbGbCtD
Alfentanil—CYP3A7-CYP3A51P—Docetaxel—head and neck cancer	0.165	0.175	CbGbCtD
Alfentanil—CYP3A7—Docetaxel—head and neck cancer	0.165	0.175	CbGbCtD
Alfentanil—CYP3A5—Docetaxel—head and neck cancer	0.124	0.132	CbGbCtD
Alfentanil—ABCB1—Vinblastine—head and neck cancer	0.0979	0.104	CbGbCtD
Alfentanil—ABCB1—Docetaxel—head and neck cancer	0.0807	0.0856	CbGbCtD
Alfentanil—CYP3A4—Vinblastine—head and neck cancer	0.0587	0.0622	CbGbCtD
Alfentanil—CYP3A4—Docetaxel—head and neck cancer	0.0483	0.0513	CbGbCtD
Alfentanil—Disorientation—Hydroxyurea—head and neck cancer	0.00173	0.03	CcSEcCtD
Alfentanil—Dermatitis atopic—Docetaxel—head and neck cancer	0.0015	0.026	CcSEcCtD
Alfentanil—Euphoric mood—Fluorouracil—head and neck cancer	0.00132	0.0229	CcSEcCtD
Alfentanil—Disorientation—Fluorouracil—head and neck cancer	0.00125	0.0216	CcSEcCtD
Alfentanil—Drowsiness—Hydroxyurea—head and neck cancer	0.0012	0.0207	CcSEcCtD
Alfentanil—Blood pressure increased—Docetaxel—head and neck cancer	0.00111	0.0192	CcSEcCtD
Alfentanil—Cardiac arrest—Fluorouracil—head and neck cancer	0.00106	0.0184	CcSEcCtD
Alfentanil—Angiopathy—Hydroxyurea—head and neck cancer	0.000974	0.0169	CcSEcCtD
Alfentanil—Chills—Hydroxyurea—head and neck cancer	0.000963	0.0167	CcSEcCtD
Alfentanil—Erythema—Hydroxyurea—head and neck cancer	0.000934	0.0162	CcSEcCtD
Alfentanil—Convulsion—Vinblastine—head and neck cancer	0.000888	0.0154	CcSEcCtD
Alfentanil—Hypertension—Vinblastine—head and neck cancer	0.000885	0.0153	CcSEcCtD
Alfentanil—Visual disturbance—Docetaxel—head and neck cancer	0.000851	0.0147	CcSEcCtD
Alfentanil—Epistaxis—Fluorouracil—head and neck cancer	0.000812	0.0141	CcSEcCtD
Alfentanil—Convulsion—Hydroxyurea—head and neck cancer	0.00081	0.014	CcSEcCtD
Alfentanil—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.00079	0.0137	CcSEcCtD
Alfentanil—Nervous system disorder—Hydroxyurea—head and neck cancer	0.000748	0.013	CcSEcCtD
Alfentanil—Skin disorder—Hydroxyurea—head and neck cancer	0.000741	0.0128	CcSEcCtD
Alfentanil—Pain—Vinblastine—head and neck cancer	0.000715	0.0124	CcSEcCtD
Alfentanil—Arrhythmia—Fluorouracil—head and neck cancer	0.00069	0.012	CcSEcCtD
Alfentanil—Feeling abnormal—Vinblastine—head and neck cancer	0.000689	0.0119	CcSEcCtD
Alfentanil—Bronchospasm—Docetaxel—head and neck cancer	0.000685	0.0119	CcSEcCtD
Alfentanil—Somnolence—Hydroxyurea—head and neck cancer	0.000678	0.0117	CcSEcCtD
Alfentanil—Erythema—Fluorouracil—head and neck cancer	0.000673	0.0117	CcSEcCtD
Alfentanil—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.000658	0.0114	CcSEcCtD
Alfentanil—Fatigue—Hydroxyurea—head and neck cancer	0.000657	0.0114	CcSEcCtD
Alfentanil—Pain—Hydroxyurea—head and neck cancer	0.000652	0.0113	CcSEcCtD
Alfentanil—Vision blurred—Fluorouracil—head and neck cancer	0.000634	0.011	CcSEcCtD
Alfentanil—Feeling abnormal—Hydroxyurea—head and neck cancer	0.000628	0.0109	CcSEcCtD
Alfentanil—Hypersensitivity—Vinblastine—head and neck cancer	0.000616	0.0107	CcSEcCtD
Alfentanil—Body temperature increased—Hydroxyurea—head and neck cancer	0.000603	0.0104	CcSEcCtD
Alfentanil—Asthenia—Vinblastine—head and neck cancer	0.0006	0.0104	CcSEcCtD
Alfentanil—Epistaxis—Docetaxel—head and neck cancer	0.000586	0.0102	CcSEcCtD
Alfentanil—Convulsion—Fluorouracil—head and neck cancer	0.000583	0.0101	CcSEcCtD
Alfentanil—Hypersensitivity—Hydroxyurea—head and neck cancer	0.000562	0.00973	CcSEcCtD
Alfentanil—Confusional state—Fluorouracil—head and neck cancer	0.000553	0.00959	CcSEcCtD
Alfentanil—Dizziness—Vinblastine—head and neck cancer	0.000553	0.00958	CcSEcCtD
Alfentanil—Anaphylactic shock—Fluorouracil—head and neck cancer	0.000549	0.00951	CcSEcCtD
Alfentanil—Connective tissue disorder—Docetaxel—head and neck cancer	0.000548	0.00949	CcSEcCtD
Alfentanil—Asthenia—Hydroxyurea—head and neck cancer	0.000547	0.00948	CcSEcCtD
Alfentanil—Nervous system disorder—Fluorouracil—head and neck cancer	0.000538	0.00933	CcSEcCtD
Alfentanil—Visual impairment—Docetaxel—head and neck cancer	0.000537	0.00931	CcSEcCtD
Alfentanil—Tachycardia—Fluorouracil—head and neck cancer	0.000536	0.00928	CcSEcCtD
Alfentanil—Vomiting—Vinblastine—head and neck cancer	0.000532	0.00921	CcSEcCtD
Alfentanil—Headache—Vinblastine—head and neck cancer	0.000524	0.00908	CcSEcCtD
Alfentanil—Eye disorder—Docetaxel—head and neck cancer	0.000521	0.00903	CcSEcCtD
