nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivermectin—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.108	0.215	CbGbCtD
Ivermectin—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0731	0.145	CbGbCtD
Ivermectin—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0698	0.139	CbGbCtD
Ivermectin—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0622	0.124	CbGbCtD
Ivermectin—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0609	0.121	CbGbCtD
Ivermectin—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0575	0.114	CbGbCtD
Ivermectin—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0365	0.0726	CbGbCtD
Ivermectin—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0345	0.0685	CbGbCtD
Ivermectin—GLRA3—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.0102	0.0759	CbGpPWpGaD
Ivermectin—GLRA3—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.0091	0.0676	CbGpPWpGaD
Ivermectin—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00463	0.0344	CbGpPWpGaD
Ivermectin—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00409	0.0304	CbGpPWpGaD
Ivermectin—GLRA3—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.00356	0.0264	CbGpPWpGaD
Ivermectin—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—chronic obstructive pulmonary disease	0.00335	0.0249	CbGpPWpGaD
Ivermectin—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.00335	0.0249	CbGpPWpGaD
Ivermectin—GLRA3—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.00317	0.0235	CbGpPWpGaD
Ivermectin—NR1H4—Recycling of bile acids and salts—ALB—chronic obstructive pulmonary disease	0.00303	0.0225	CbGpPWpGaD
Ivermectin—GABRB3—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.00218	0.0162	CbGpPWpGaD
Ivermectin—NR1H4—Cytochrome P450 - arranged by substrate type—CYP1A2—chronic obstructive pulmonary disease	0.00213	0.0158	CbGpPWpGaD
Ivermectin—Asthma—Arformoterol—chronic obstructive pulmonary disease	0.00205	0.00564	CcSEcCtD
Ivermectin—Abdominal pain upper—Salbutamol—chronic obstructive pulmonary disease	0.00204	0.00563	CcSEcCtD
Ivermectin—Asthma—Montelukast—chronic obstructive pulmonary disease	0.00201	0.00553	CcSEcCtD
Ivermectin—Oedema peripheral—Tiotropium—chronic obstructive pulmonary disease	0.002	0.00551	CcSEcCtD
Ivermectin—Decreased appetite—Roflumilast—chronic obstructive pulmonary disease	0.00199	0.0055	CcSEcCtD
Ivermectin—ABCG2—HIF-2-alpha transcription factor network—MMP14—chronic obstructive pulmonary disease	0.00199	0.0148	CbGpPWpGaD
Ivermectin—Eosinophilia—Montelukast—chronic obstructive pulmonary disease	0.00199	0.00547	CcSEcCtD
Ivermectin—Fatigue—Roflumilast—chronic obstructive pulmonary disease	0.00198	0.00545	CcSEcCtD
