nodes	percent_of_prediction	percent_of_DWPC	metapath
Betahistine—Abdominal bloating—Mesalazine—Crohn's disease	0.0439	0.0581	CcSEcCtD
Betahistine—Dermatitis atopic—Mesalazine—Crohn's disease	0.0283	0.0374	CcSEcCtD
Betahistine—Vasodilation procedure—Mesalazine—Crohn's disease	0.0238	0.0315	CcSEcCtD
Betahistine—Vasodilation—Mesalazine—Crohn's disease	0.0238	0.0315	CcSEcCtD
Betahistine—Immune system disorder—Mercaptopurine—Crohn's disease	0.0175	0.0231	CcSEcCtD
Betahistine—Dermatitis atopic—Prednisone—Crohn's disease	0.015	0.0198	CcSEcCtD
Betahistine—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.0142	0.0188	CcSEcCtD
Betahistine—Orthostatic hypotension—Mesalazine—Crohn's disease	0.0139	0.0183	CcSEcCtD
Betahistine—Abdominal pain upper—Mesalazine—Crohn's disease	0.0139	0.0183	CcSEcCtD
Betahistine—Skin disorder—Mercaptopurine—Crohn's disease	0.0134	0.0177	CcSEcCtD
Betahistine—Abdominal distension—Mesalazine—Crohn's disease	0.0132	0.0175	CcSEcCtD
Betahistine—Asthma—Mesalazine—Crohn's disease	0.0131	0.0174	CcSEcCtD
Betahistine—Bronchospasm—Mesalazine—Crohn's disease	0.0129	0.0171	CcSEcCtD
Betahistine—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.0127	0.0168	CcSEcCtD
Betahistine—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.0119	0.0157	CcSEcCtD
Betahistine—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.0116	0.0153	CcSEcCtD
Betahistine—Erythema multiforme—Azathioprine—Crohn's disease	0.0109	0.0144	CcSEcCtD
Betahistine—Immune system disorder—Azathioprine—Crohn's disease	0.0104	0.0138	CcSEcCtD
Betahistine—Hypersensitivity—Mercaptopurine—Crohn's disease	0.0101	0.0134	CcSEcCtD
Betahistine—HRH3—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.00995	0.0408	CbGpPWpGaD
Betahistine—Erythema multiforme—Mesalazine—Crohn's disease	0.00993	0.0131	CcSEcCtD
Betahistine—Immune system disorder—Mesalazine—Crohn's disease	0.00949	0.0126	CcSEcCtD
Betahistine—Diarrhoea—Mercaptopurine—Crohn's disease	0.00941	0.0124	CcSEcCtD
Betahistine—Ill-defined disorder—Azathioprine—Crohn's disease	0.00931	0.0123	CcSEcCtD
Betahistine—Malaise—Azathioprine—Crohn's disease	0.00905	0.012	CcSEcCtD
Betahistine—Flatulence—Mesalazine—Crohn's disease	0.00901	0.0119	CcSEcCtD
Betahistine—Vomiting—Mercaptopurine—Crohn's disease	0.00874	0.0116	CcSEcCtD
Betahistine—Rash—Mercaptopurine—Crohn's disease	0.00867	0.0115	CcSEcCtD
Betahistine—Dermatitis—Mercaptopurine—Crohn's disease	0.00866	0.0115	CcSEcCtD
Betahistine—HRH3—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.00853	0.0349	CbGpPWpGaD
Betahistine—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.00849	0.0112	CcSEcCtD
Betahistine—Ill-defined disorder—Mesalazine—Crohn's disease	0.00848	0.0112	CcSEcCtD
