nodes	percent_of_prediction	percent_of_DWPC	metapath
Posaconazole—ABCB1—Ticagrelor—coronary artery disease	0.0587	0.085	CbGbCtD
Posaconazole—ABCB1—Clopidogrel—coronary artery disease	0.0363	0.0525	CbGbCtD
Posaconazole—ABCB1—Perindopril—coronary artery disease	0.0363	0.0525	CbGbCtD
Posaconazole—CYP3A4—Ticagrelor—coronary artery disease	0.0352	0.0509	CbGbCtD
Posaconazole—ABCB1—Pitavastatin—coronary artery disease	0.0317	0.0459	CbGbCtD
Posaconazole—ABCB1—Telmisartan—coronary artery disease	0.0317	0.0459	CbGbCtD
Posaconazole—CYP3A4—Fenofibrate—coronary artery disease	0.0314	0.0454	CbGbCtD
Posaconazole—ABCB1—Enalapril—coronary artery disease	0.0301	0.0435	CbGbCtD
Posaconazole—ABCB1—Lisinopril—coronary artery disease	0.0301	0.0435	CbGbCtD
Posaconazole—ABCB1—Timolol—coronary artery disease	0.0256	0.037	CbGbCtD
Posaconazole—CYP3A4—Gemfibrozil—coronary artery disease	0.0251	0.0363	CbGbCtD
Posaconazole—ABCB1—Ezetimibe—coronary artery disease	0.0234	0.0338	CbGbCtD
Posaconazole—ABCB1—Acetylsalicylic acid—coronary artery disease	0.0228	0.033	CbGbCtD
Posaconazole—ABCB1—Captopril—coronary artery disease	0.0225	0.0326	CbGbCtD
Posaconazole—CYP3A4—Clopidogrel—coronary artery disease	0.0217	0.0315	CbGbCtD
Posaconazole—ABCB1—Simvastatin—coronary artery disease	0.0217	0.0315	CbGbCtD
Posaconazole—ABCB1—Pravastatin—coronary artery disease	0.0213	0.0308	CbGbCtD
Posaconazole—ABCB1—Lovastatin—coronary artery disease	0.0213	0.0308	CbGbCtD
Posaconazole—CYP3A4—Eplerenone—coronary artery disease	0.0202	0.0293	CbGbCtD
Posaconazole—ABCB1—Atorvastatin—coronary artery disease	0.0194	0.028	CbGbCtD
Posaconazole—CYP3A4—Enalapril—coronary artery disease	0.018	0.0261	CbGbCtD
Posaconazole—ABCB1—Losartan—coronary artery disease	0.0177	0.0256	CbGbCtD
Posaconazole—CYP3A4—Rosuvastatin—coronary artery disease	0.014	0.0203	CbGbCtD
Posaconazole—CYP3A4—Ezetimibe—coronary artery disease	0.014	0.0203	CbGbCtD
Posaconazole—CYP3A4—Simvastatin—coronary artery disease	0.013	0.0189	CbGbCtD
Posaconazole—CYP3A4—Lovastatin—coronary artery disease	0.0127	0.0184	CbGbCtD
Posaconazole—CYP3A4—Pravastatin—coronary artery disease	0.0127	0.0184	CbGbCtD
Posaconazole—CYP3A4—Atorvastatin—coronary artery disease	0.0116	0.0168	CbGbCtD
Posaconazole—CYP3A4—Losartan—coronary artery disease	0.0106	0.0154	CbGbCtD
Posaconazole—Ketoconazole—CYP11B2—coronary artery disease	0.00242	0.837	CrCbGaD
Posaconazole—Ketoconazole—CYP2C19—coronary artery disease	0.000473	0.163	CrCbGaD
Posaconazole—Discomfort—Timolol—coronary artery disease	4.84e-05	0.000158	CcSEcCtD
Posaconazole—Asthenia—Niacin—coronary artery disease	4.83e-05	0.000158	CcSEcCtD
Posaconazole—Fatigue—Losartan—coronary artery disease	4.83e-05	0.000158	CcSEcCtD
Posaconazole—Headache—Ezetimibe—coronary artery disease	4.81e-05	0.000158	CcSEcCtD
Posaconazole—Malaise—Lisinopril—coronary artery disease	4.81e-05	0.000158	CcSEcCtD
Posaconazole—Oedema—Ramipril—coronary artery disease	4.8e-05	0.000157	CcSEcCtD
Posaconazole—Vertigo—Lisinopril—coronary artery disease	4.79e-05	0.000157	CcSEcCtD
Posaconazole—Dry mouth—Timolol—coronary artery disease	4.79e-05	0.000157	CcSEcCtD
Posaconazole—Pain—Losartan—coronary artery disease	4.79e-05	0.000157	CcSEcCtD
Posaconazole—Constipation—Losartan—coronary artery disease	4.79e-05	0.000157	CcSEcCtD
Posaconazole—Syncope—Lisinopril—coronary artery disease	4.78e-05	0.000157	CcSEcCtD
Posaconazole—Vomiting—Eplerenone—coronary artery disease	4.78e-05	0.000157	CcSEcCtD
Posaconazole—Feeling abnormal—Furosemide—coronary artery disease	4.78e-05	0.000157	CcSEcCtD
Posaconazole—Leukopenia—Lisinopril—coronary artery disease	4.77e-05	0.000156	CcSEcCtD
Posaconazole—Nausea—Fenofibrate—coronary artery disease	4.77e-05	0.000156	CcSEcCtD
Posaconazole—Pruritus—Niacin—coronary artery disease	4.76e-05	0.000156	CcSEcCtD
Posaconazole—Asthenia—Pravastatin—coronary artery disease	4.75e-05	0.000156	CcSEcCtD
Posaconazole—Gastrointestinal pain—Furosemide—coronary artery disease	4.74e-05	0.000155	CcSEcCtD
Posaconazole—Rash—Eplerenone—coronary artery disease	4.74e-05	0.000155	CcSEcCtD
Posaconazole—Urticaria—Perindopril—coronary artery disease	4.74e-05	0.000155	CcSEcCtD
Posaconazole—Hypersensitivity—Trandolapril—coronary artery disease	4.74e-05	0.000155	CcSEcCtD
Posaconazole—Dermatitis—Eplerenone—coronary artery disease	4.74e-05	0.000155	CcSEcCtD
Posaconazole—Diarrhoea—Valsartan—coronary artery disease	4.74e-05	0.000155	CcSEcCtD
Posaconazole—Confusional state—Timolol—coronary artery disease	4.73e-05	0.000155	CcSEcCtD
Posaconazole—Shock—Ramipril—coronary artery disease	4.72e-05	0.000155	CcSEcCtD
Posaconazole—Hypersensitivity—Enalapril—coronary artery disease	4.72e-05	0.000155	CcSEcCtD
Posaconazole—Body temperature increased—Perindopril—coronary artery disease	4.72e-05	0.000154	CcSEcCtD
Posaconazole—Abdominal pain—Perindopril—coronary artery disease	4.72e-05	0.000154	CcSEcCtD
Posaconazole—Diarrhoea—Olmesartan—coronary artery disease	4.71e-05	0.000154	CcSEcCtD
Posaconazole—Headache—Eplerenone—coronary artery disease	4.71e-05	0.000154	CcSEcCtD
Posaconazole—Nervous system disorder—Ramipril—coronary artery disease	4.71e-05	0.000154	CcSEcCtD
Posaconazole—Thrombocytopenia—Ramipril—coronary artery disease	4.7e-05	0.000154	CcSEcCtD
Posaconazole—Oedema—Timolol—coronary artery disease	4.69e-05	0.000154	CcSEcCtD
Posaconazole—Pruritus—Pravastatin—coronary artery disease	4.69e-05	0.000154	CcSEcCtD
Posaconazole—Loss of consciousness—Lisinopril—coronary artery disease	4.69e-05	0.000154	CcSEcCtD
Posaconazole—Nausea—Clopidogrel—coronary artery disease	4.68e-05	0.000153	CcSEcCtD
Posaconazole—Tachycardia—Ramipril—coronary artery disease	4.68e-05	0.000153	CcSEcCtD
Posaconazole—Skin disorder—Ramipril—coronary artery disease	4.66e-05	0.000153	CcSEcCtD
Posaconazole—Infection—Timolol—coronary artery disease	4.66e-05	0.000153	CcSEcCtD
Posaconazole—Vomiting—Simvastatin—coronary artery disease	4.66e-05	0.000153	CcSEcCtD
Posaconazole—Hypersensitivity—Telmisartan—coronary artery disease	4.66e-05	0.000153	CcSEcCtD
Posaconazole—Cough—Lisinopril—coronary artery disease	4.65e-05	0.000152	CcSEcCtD
Posaconazole—Nausea—Lovastatin—coronary artery disease	4.65e-05	0.000152	CcSEcCtD
Posaconazole—Hyperhidrosis—Ramipril—coronary artery disease	4.64e-05	0.000152	CcSEcCtD
Posaconazole—Rash—Simvastatin—coronary artery disease	4.62e-05	0.000151	CcSEcCtD
