nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprostadil—Azelaic Acid—TYR—vitiligo	0.671	1	CrCbGaD
Alprostadil—ABCC5—hair follicle—vitiligo	0.0803	0.244	CbGeAlD
Alprostadil—SLCO2A1—neck—vitiligo	0.0589	0.179	CbGeAlD
Alprostadil—SLCO2A1—skin of body—vitiligo	0.0381	0.116	CbGeAlD
Alprostadil—PTGIR—thyroid gland—vitiligo	0.0321	0.0974	CbGeAlD
Alprostadil—SLCO3A1—thyroid gland—vitiligo	0.0283	0.086	CbGeAlD
Alprostadil—SLCO2A1—thyroid gland—vitiligo	0.028	0.0852	CbGeAlD
Alprostadil—ABCC5—thyroid gland—vitiligo	0.0256	0.0779	CbGeAlD
Alprostadil—SLCO2B1—thyroid gland—vitiligo	0.0201	0.061	CbGeAlD
Alprostadil—ABCC4—thyroid gland—vitiligo	0.0178	0.054	CbGeAlD
