nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitaxentan—EDNRB—uterine cervix—cervical cancer	0.0541	0.0805	CbGeAlD
Sitaxentan—EDNRB—decidua—cervical cancer	0.0515	0.0767	CbGeAlD
Sitaxentan—Pleuritic pain—Topotecan—cervical cancer	0.0513	0.156	CcSEcCtD
Sitaxentan—EDNRB—endometrium—cervical cancer	0.0489	0.0728	CbGeAlD
Sitaxentan—EDNRB—mammalian vulva—cervical cancer	0.0473	0.0705	CbGeAlD
Sitaxentan—EDNRB—uterus—cervical cancer	0.0451	0.0671	CbGeAlD
Sitaxentan—EDNRA—uterine cervix—cervical cancer	0.0447	0.0666	CbGeAlD
Sitaxentan—EDNRA—decidua—cervical cancer	0.0426	0.0634	CbGeAlD
Sitaxentan—EDNRA—endometrium—cervical cancer	0.0404	0.0602	CbGeAlD
Sitaxentan—EDNRA—mammalian vulva—cervical cancer	0.0391	0.0582	CbGeAlD
Sitaxentan—EDNRA—uterus—cervical cancer	0.0373	0.0555	CbGeAlD
Sitaxentan—EDNRB—female gonad—cervical cancer	0.0369	0.0549	CbGeAlD
Sitaxentan—EDNRB—vagina—cervical cancer	0.0367	0.0546	CbGeAlD
Sitaxentan—EDNRA—female gonad—cervical cancer	0.0305	0.0454	CbGeAlD
Sitaxentan—EDNRA—vagina—cervical cancer	0.0303	0.0451	CbGeAlD
Sitaxentan—EDNRB—lymph node—cervical cancer	0.0237	0.0353	CbGeAlD
Sitaxentan—EDNRA—lymph node—cervical cancer	0.0196	0.0292	CbGeAlD
Sitaxentan—Pleural effusion—Topotecan—cervical cancer	0.0134	0.041	CcSEcCtD
Sitaxentan—CYP2C19—vagina—cervical cancer	0.0129	0.0193	CbGeAlD
Sitaxentan—Hyperbilirubinaemia—Topotecan—cervical cancer	0.0113	0.0345	CcSEcCtD
Sitaxentan—CYP2C9—female reproductive system—cervical cancer	0.0111	0.0165	CbGeAlD
Sitaxentan—Blood bilirubin increased—Topotecan—cervical cancer	0.0109	0.0332	CcSEcCtD
Sitaxentan—CYP3A4—renal system—cervical cancer	0.0106	0.0157	CbGeAlD
Sitaxentan—Respiratory failure—Topotecan—cervical cancer	0.0105	0.0319	CcSEcCtD
Sitaxentan—Pulmonary embolism—Topotecan—cervical cancer	0.0103	0.0314	CcSEcCtD
Sitaxentan—Colitis—Topotecan—cervical cancer	0.00989	0.0301	CcSEcCtD
Sitaxentan—Neoplasm—Topotecan—cervical cancer	0.00931	0.0284	CcSEcCtD
Sitaxentan—Ear pain—Topotecan—cervical cancer	0.00876	0.0267	CcSEcCtD
Sitaxentan—CYP3A4—female reproductive system—cervical cancer	0.00845	0.0126	CbGeAlD
Sitaxentan—Cramp muscle—Topotecan—cervical cancer	0.00673	0.0205	CcSEcCtD
Sitaxentan—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.00673	0.0205	CcSEcCtD
Sitaxentan—Alanine aminotransferase increased—Topotecan—cervical cancer	0.00659	0.0201	CcSEcCtD
Sitaxentan—Pancytopenia—Topotecan—cervical cancer	0.00614	0.0187	CcSEcCtD
Sitaxentan—Infestation NOS—Topotecan—cervical cancer	0.00576	0.0175	CcSEcCtD
Sitaxentan—Infestation—Topotecan—cervical cancer	0.00576	0.0175	CcSEcCtD
Sitaxentan—Stomatitis—Topotecan—cervical cancer	0.00562	0.0171	CcSEcCtD
