nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenesin—PTGS2—urinary bladder cancer	0.362	1	CbGaD
Chlorphenesin—XDH—Carboplatin—urinary bladder cancer	0.152	0.27	CbGbCtD
Chlorphenesin—XDH—Cisplatin—urinary bladder cancer	0.13	0.231	CbGbCtD
Chlorphenesin—XDH—Doxorubicin—urinary bladder cancer	0.0869	0.155	CbGbCtD
Chlorphenesin—BCHE—Cisplatin—urinary bladder cancer	0.0582	0.104	CbGbCtD
Chlorphenesin—PTGS2—Cisplatin—urinary bladder cancer	0.0448	0.0797	CbGbCtD
Chlorphenesin—PTGS2—Etoposide—urinary bladder cancer	0.044	0.0783	CbGbCtD
Chlorphenesin—CYP3A4—Thiotepa—urinary bladder cancer	0.0321	0.0571	CbGbCtD
Chlorphenesin—CYP3A4—Etoposide—urinary bladder cancer	0.00869	0.0155	CbGbCtD
Chlorphenesin—CYP3A4—Doxorubicin—urinary bladder cancer	0.00593	0.0106	CbGbCtD
Chlorphenesin—XDH—prostate gland—urinary bladder cancer	0.00316	0.127	CbGeAlD
Chlorphenesin—CYP3A4—urine—urinary bladder cancer	0.00222	0.0889	CbGeAlD
Chlorphenesin—XDH—renal system—urinary bladder cancer	0.00215	0.0862	CbGeAlD
Chlorphenesin—XDH—female reproductive system—urinary bladder cancer	0.00173	0.0691	CbGeAlD
Chlorphenesin—CYP19A1—prostate gland—urinary bladder cancer	0.00164	0.0658	CbGeAlD
Chlorphenesin—XDH—vagina—urinary bladder cancer	0.00156	0.0625	CbGeAlD
Chlorphenesin—BCHE—prostate gland—urinary bladder cancer	0.00118	0.0474	CbGeAlD
Chlorphenesin—BCHE—seminal vesicle—urinary bladder cancer	0.001	0.0401	CbGeAlD
Chlorphenesin—PTGS2—prostate gland—urinary bladder cancer	0.000913	0.0365	CbGeAlD
Chlorphenesin—CYP19A1—female reproductive system—urinary bladder cancer	0.000898	0.0359	CbGeAlD
Chlorphenesin—BCHE—smooth muscle tissue—urinary bladder cancer	0.000839	0.0336	CbGeAlD
Chlorphenesin—PTGS2—seminal vesicle—urinary bladder cancer	0.000772	0.0309	CbGeAlD
Chlorphenesin—PTGS2—epithelium—urinary bladder cancer	0.000671	0.0268	CbGeAlD
Chlorphenesin—BCHE—female reproductive system—urinary bladder cancer	0.000647	0.0259	CbGeAlD
Chlorphenesin—PTGS2—smooth muscle tissue—urinary bladder cancer	0.000646	0.0259	CbGeAlD
Chlorphenesin—PTGS2—renal system—urinary bladder cancer	0.000622	0.0249	CbGeAlD
Chlorphenesin—PTGS2—urethra—urinary bladder cancer	0.000611	0.0245	CbGeAlD
Chlorphenesin—BCHE—vagina—urinary bladder cancer	0.000585	0.0234	CbGeAlD
Chlorphenesin—CYP3A4—renal system—urinary bladder cancer	0.000544	0.0218	CbGeAlD
Chlorphenesin—CYP19A1—lymph node—urinary bladder cancer	0.000525	0.021	CbGeAlD
Chlorphenesin—PTGS2—female reproductive system—urinary bladder cancer	0.000498	0.0199	CbGeAlD
Chlorphenesin—PTGS2—vagina—urinary bladder cancer	0.000451	0.018	CbGeAlD
Chlorphenesin—CYP3A4—female reproductive system—urinary bladder cancer	0.000435	0.0174	CbGeAlD
Chlorphenesin—BCHE—lymph node—urinary bladder cancer	0.000378	0.0151	CbGeAlD
Chlorphenesin—PTGS2—lymph node—urinary bladder cancer	0.000291	0.0117	CbGeAlD
Chlorphenesin—CYP3A4—Biological oxidations—CYP4B1—urinary bladder cancer	0.000108	0.00211	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—SLC19A1—urinary bladder cancer	0.000108	0.0021	CbGpPWpGaD
Chlorphenesin—CYP19A1—Integrated Breast Cancer Pathway—ATM—urinary bladder cancer	0.000107	0.00209	CbGpPWpGaD
Chlorphenesin—CYP3A4—Metapathway biotransformation—CYP4B1—urinary bladder cancer	0.000107	0.00208	CbGpPWpGaD
Chlorphenesin—CYP19A1—Integrated Breast Cancer Pathway—CDK4—urinary bladder cancer	0.000107	0.00208	CbGpPWpGaD
Chlorphenesin—PTGS2—Aryl Hydrocarbon Receptor—SRC—urinary bladder cancer	0.000107	0.00208	CbGpPWpGaD
Chlorphenesin—CYP19A1—Integrated Breast Cancer Pathway—ESR1—urinary bladder cancer	0.000106	0.00207	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—PRSS3—urinary bladder cancer	0.000105	0.00205	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism of proteins—CDX2—urinary bladder cancer	0.000101	0.00196	CbGpPWpGaD
Chlorphenesin—PTGS2—C-MYB transcription factor network—CREBBP—urinary bladder cancer	9.94e-05	0.00194	CbGpPWpGaD
Chlorphenesin—PTGS2—Signaling mediated by p38-alpha and p38-beta—TP53—urinary bladder cancer	9.76e-05	0.0019	CbGpPWpGaD
