nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetindene—Disopyramide—SLC22A1—hematologic cancer	0.006	0.218	CrCbGaD
Dimetindene—Chlorphenamine—SLC22A1—hematologic cancer	0.00438	0.159	CrCbGaD
Dimetindene—Clomipramine—GSTP1—hematologic cancer	0.00355	0.129	CrCbGaD
Dimetindene—Diphenhydramine—SLC22A1—hematologic cancer	0.00297	0.108	CrCbGaD
Dimetindene—Imipramine—SLC22A1—hematologic cancer	0.00224	0.0813	CrCbGaD
Dimetindene—Clomipramine—ALB—hematologic cancer	0.001	0.0363	CrCbGaD
Dimetindene—Nortriptyline—ALB—hematologic cancer	0.000979	0.0355	CrCbGaD
Dimetindene—Clomipramine—ABCB1—hematologic cancer	0.000956	0.0347	CrCbGaD
Dimetindene—Chlorprothixene—ABCB1—hematologic cancer	0.000952	0.0345	CrCbGaD
Dimetindene—Trimipramine—ABCB1—hematologic cancer	0.000879	0.0319	CrCbGaD
Dimetindene—Promethazine—ABCB1—hematologic cancer	0.000847	0.0307	CrCbGaD
Dimetindene—Doxepin—ABCB1—hematologic cancer	0.000838	0.0304	CrCbGaD
Dimetindene—Amitriptyline—ALB—hematologic cancer	0.000679	0.0246	CrCbGaD
Dimetindene—Imipramine—ABCB1—hematologic cancer	0.000652	0.0236	CrCbGaD
Dimetindene—Amitriptyline—ABCB1—hematologic cancer	0.000648	0.0235	CrCbGaD
Dimetindene—CHRM2—GPCR downstream signaling—JAK1—hematologic cancer	0.000302	0.00031	CbGpPWpGaD
Dimetindene—CHRM2—GPCR downstream signaling—PRKCG—hematologic cancer	0.000302	0.00031	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—STAT5B—hematologic cancer	0.000301	0.00031	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—RAC2—hematologic cancer	0.000301	0.000309	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—DKK1—hematologic cancer	0.000299	0.000307	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—STAT5B—hematologic cancer	0.000296	0.000305	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—ADCY7—hematologic cancer	0.000292	0.000301	CbGpPWpGaD
Dimetindene—HRH1—Signaling by GPCR—CSF2—hematologic cancer	0.000288	0.000297	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—ADCY7—hematologic cancer	0.000288	0.000296	CbGpPWpGaD
Dimetindene—HRH1—GPCR downstream signaling—IL2RA—hematologic cancer	0.000286	0.000294	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—XIAP—hematologic cancer	0.000284	0.000292	CbGpPWpGaD
Dimetindene—CHRM2—Signaling by GPCR—CSF2—hematologic cancer	0.000284	0.000292	CbGpPWpGaD
Dimetindene—CHRM2—GPCR downstream signaling—IL2RA—hematologic cancer	0.000282	0.00029	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—XIAP—hematologic cancer	0.00028	0.000288	CbGpPWpGaD
Dimetindene—HRH1—Signaling by GPCR—PRKCG—hematologic cancer	0.000278	0.000286	CbGpPWpGaD
Dimetindene—HRH1—Signaling by GPCR—JAK1—hematologic cancer	0.000278	0.000286	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—SMARCA4—hematologic cancer	0.000277	0.000285	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—SH2B3—hematologic cancer	0.000277	0.000285	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—GZMB—hematologic cancer	0.000275	0.000283	CbGpPWpGaD
Dimetindene—CHRM2—Signaling by GPCR—JAK1—hematologic cancer	0.000274	0.000282	CbGpPWpGaD
