nodes	percent_of_prediction	percent_of_DWPC	metapath
Dopamine—CYP2C19—urine—celiac disease	0.0567	0.0682	CbGeAlD
Dopamine—CYP1A2—urine—celiac disease	0.0463	0.0557	CbGeAlD
Dopamine—CYP2C9—urine—celiac disease	0.0439	0.0529	CbGeAlD
Dopamine—CYP2D6—urine—celiac disease	0.033	0.0397	CbGeAlD
Dopamine—DBH—digestive system—celiac disease	0.0317	0.0382	CbGeAlD
Dopamine—DBH—blood—celiac disease	0.0302	0.0364	CbGeAlD
Dopamine—DRD5—lymphoid tissue—celiac disease	0.0247	0.0297	CbGeAlD
Dopamine—MAOB—Alpha-synuclein signaling—TOR1A—celiac disease	0.0246	0.146	CbGpPWpGaD
Dopamine—DBH—liver—celiac disease	0.0236	0.0284	CbGeAlD
Dopamine—COMT—smooth muscle tissue—celiac disease	0.0212	0.0256	CbGeAlD
Dopamine—SLC22A2—digestive system—celiac disease	0.0209	0.0251	CbGeAlD
Dopamine—ADRB1—connective tissue—celiac disease	0.0197	0.0237	CbGeAlD
Dopamine—COMT—pancreas—celiac disease	0.0196	0.0236	CbGeAlD
Dopamine—SLC22A3—connective tissue—celiac disease	0.0195	0.0235	CbGeAlD
Dopamine—MAOB—connective tissue—celiac disease	0.0181	0.0217	CbGeAlD
Dopamine—SLC22A3—smooth muscle tissue—celiac disease	0.0179	0.0215	CbGeAlD
Dopamine—COMT—digestive system—celiac disease	0.0168	0.0202	CbGeAlD
Dopamine—HTR7—connective tissue—celiac disease	0.0161	0.0194	CbGeAlD
Dopamine—COMT—blood—celiac disease	0.016	0.0192	CbGeAlD
Dopamine—MAOA—connective tissue—celiac disease	0.0154	0.0186	CbGeAlD
Dopamine—HTR7—epithelium—celiac disease	0.0153	0.0184	CbGeAlD
Dopamine—HTR7—smooth muscle tissue—celiac disease	0.0148	0.0178	CbGeAlD
Dopamine—SLC6A3—Alpha-synuclein signaling—TOR1A—celiac disease	0.0144	0.0851	CbGpPWpGaD
Dopamine—SLC22A1—blood—celiac disease	0.0141	0.0169	CbGeAlD
Dopamine—SLC6A4—digestive system—celiac disease	0.0137	0.0165	CbGeAlD
Dopamine—SLC6A4—blood—celiac disease	0.0131	0.0157	CbGeAlD
Dopamine—MAOB—digestive system—celiac disease	0.0131	0.0157	CbGeAlD
Dopamine—MAOA—pancreas—celiac disease	0.013	0.0157	CbGeAlD
Dopamine—POU5F1—HIF-2-alpha transcription factor network—ETS1—celiac disease	0.0127	0.0749	CbGpPWpGaD
Dopamine—COMT—liver—celiac disease	0.0125	0.015	CbGeAlD
Dopamine—MAOB—blood—celiac disease	0.0124	0.015	CbGeAlD
Dopamine—HTR7—digestive system—celiac disease	0.0116	0.014	CbGeAlD
Dopamine—CYP2C19—digestive system—celiac disease	0.0114	0.0137	CbGeAlD
Dopamine—MAOA—digestive system—celiac disease	0.0111	0.0134	CbGeAlD
Dopamine—HTR7—blood—celiac disease	0.0111	0.0134	CbGeAlD
Dopamine—SLC22A1—liver—celiac disease	0.011	0.0132	CbGeAlD
Dopamine—CYP2C19—blood—celiac disease	0.0108	0.013	CbGeAlD
Dopamine—MAOA—blood—celiac disease	0.0106	0.0128	CbGeAlD
Dopamine—SLC22A3—liver—celiac disease	0.0105	0.0126	CbGeAlD
Dopamine—SLC22A5—digestive system—celiac disease	0.0103	0.0123	CbGeAlD
Dopamine—SLC22A5—blood—celiac disease	0.00977	0.0118	CbGeAlD
Dopamine—MAOB—liver—celiac disease	0.00972	0.0117	CbGeAlD
Dopamine—CYP1A2—digestive system—celiac disease	0.00929	0.0112	CbGeAlD
Dopamine—CYP1A2—blood—celiac disease	0.00885	0.0106	CbGeAlD
Dopamine—CYP2C9—digestive system—celiac disease	0.00882	0.0106	CbGeAlD
Dopamine—HTR7—liver—celiac disease	0.00868	0.0104	CbGeAlD
Dopamine—CYP2C19—liver—celiac disease	0.00847	0.0102	CbGeAlD
