nodes	percent_of_prediction	percent_of_DWPC	metapath
Verapamil—Hypertrophic cardiomyopathy—Triamcinolone—alopecia areata	0.277	0.277	CcSEcCtD
Verapamil—Petechiae—Triamcinolone—alopecia areata	0.0389	0.0389	CcSEcCtD
Verapamil—Vasculitis—Triamcinolone—alopecia areata	0.0328	0.0328	CcSEcCtD
Verapamil—Ecchymosis—Triamcinolone—alopecia areata	0.0289	0.0289	CcSEcCtD
Verapamil—Pulmonary oedema—Triamcinolone—alopecia areata	0.0285	0.0285	CcSEcCtD
Verapamil—Vascular purpura—Triamcinolone—alopecia areata	0.0259	0.0259	CcSEcCtD
Verapamil—Injury—Triamcinolone—alopecia areata	0.0252	0.0252	CcSEcCtD
Verapamil—Purpura—Triamcinolone—alopecia areata	0.0241	0.0241	CcSEcCtD
Verapamil—Cardiac arrest—Triamcinolone—alopecia areata	0.0221	0.0221	CcSEcCtD
Verapamil—Muscular weakness—Triamcinolone—alopecia areata	0.0205	0.0205	CcSEcCtD
Verapamil—Influenza—Triamcinolone—alopecia areata	0.0201	0.0201	CcSEcCtD
Verapamil—Sweating increased—Triamcinolone—alopecia areata	0.0195	0.0195	CcSEcCtD
Verapamil—Upper respiratory tract infection—Triamcinolone—alopecia areata	0.0186	0.0186	CcSEcCtD
Verapamil—Acute coronary syndrome—Triamcinolone—alopecia areata	0.0176	0.0176	CcSEcCtD
Verapamil—Myocardial infarction—Triamcinolone—alopecia areata	0.0175	0.0175	CcSEcCtD
Verapamil—Bradycardia—Triamcinolone—alopecia areata	0.0163	0.0163	CcSEcCtD
Verapamil—Rhinitis—Triamcinolone—alopecia areata	0.0161	0.0161	CcSEcCtD
Verapamil—Pharyngitis—Triamcinolone—alopecia areata	0.0159	0.0159	CcSEcCtD
Verapamil—Angioedema—Triamcinolone—alopecia areata	0.0128	0.0128	CcSEcCtD
Verapamil—Vertigo—Triamcinolone—alopecia areata	0.0126	0.0126	CcSEcCtD
Verapamil—Syncope—Triamcinolone—alopecia areata	0.0125	0.0125	CcSEcCtD
Verapamil—Loss of consciousness—Triamcinolone—alopecia areata	0.0123	0.0123	CcSEcCtD
Verapamil—Convulsion—Triamcinolone—alopecia areata	0.0121	0.0121	CcSEcCtD
Verapamil—Hypertension—Triamcinolone—alopecia areata	0.0121	0.0121	CcSEcCtD
Verapamil—Myalgia—Triamcinolone—alopecia areata	0.0119	0.0119	CcSEcCtD
Verapamil—Discomfort—Triamcinolone—alopecia areata	0.0118	0.0118	CcSEcCtD
Verapamil—Dry mouth—Triamcinolone—alopecia areata	0.0116	0.0116	CcSEcCtD
Verapamil—Anaphylactic shock—Triamcinolone—alopecia areata	0.0114	0.0114	CcSEcCtD
Verapamil—Oedema—Triamcinolone—alopecia areata	0.0114	0.0114	CcSEcCtD
Verapamil—Infection—Triamcinolone—alopecia areata	0.0113	0.0113	CcSEcCtD
Verapamil—Shock—Triamcinolone—alopecia areata	0.0112	0.0112	CcSEcCtD
Verapamil—Tachycardia—Triamcinolone—alopecia areata	0.0111	0.0111	CcSEcCtD
Verapamil—Hyperhidrosis—Triamcinolone—alopecia areata	0.011	0.011	CcSEcCtD
Verapamil—Musculoskeletal discomfort—Triamcinolone—alopecia areata	0.0104	0.0104	CcSEcCtD
Verapamil—Insomnia—Triamcinolone—alopecia areata	0.0103	0.0103	CcSEcCtD
Verapamil—Paraesthesia—Triamcinolone—alopecia areata	0.0102	0.0102	CcSEcCtD
Verapamil—Dyspnoea—Triamcinolone—alopecia areata	0.0102	0.0102	CcSEcCtD
Verapamil—Dyspepsia—Triamcinolone—alopecia areata	0.01	0.01	CcSEcCtD
Verapamil—Fatigue—Triamcinolone—alopecia areata	0.00983	0.00983	CcSEcCtD
Verapamil—Pain—Triamcinolone—alopecia areata	0.00975	0.00975	CcSEcCtD
Verapamil—Feeling abnormal—Triamcinolone—alopecia areata	0.0094	0.0094	CcSEcCtD
Verapamil—Urticaria—Triamcinolone—alopecia areata	0.00906	0.00906	CcSEcCtD
Verapamil—Hypersensitivity—Triamcinolone—alopecia areata	0.0084	0.0084	CcSEcCtD
Verapamil—Asthenia—Triamcinolone—alopecia areata	0.00818	0.00818	CcSEcCtD
Verapamil—Pruritus—Triamcinolone—alopecia areata	0.00807	0.00807	CcSEcCtD
Verapamil—Dizziness—Triamcinolone—alopecia areata	0.00754	0.00754	CcSEcCtD
Verapamil—Vomiting—Triamcinolone—alopecia areata	0.00725	0.00725	CcSEcCtD
Verapamil—Rash—Triamcinolone—alopecia areata	0.00719	0.00719	CcSEcCtD
Verapamil—Dermatitis—Triamcinolone—alopecia areata	0.00719	0.00719	CcSEcCtD
Verapamil—Headache—Triamcinolone—alopecia areata	0.00715	0.00715	CcSEcCtD
Verapamil—Nausea—Triamcinolone—alopecia areata	0.00678	0.00678	CcSEcCtD
