nodes	percent_of_prediction	percent_of_DWPC	metapath
Telmisartan—AGTR1—asthma	0.413	1	CbGaD
Telmisartan—ABCG2—Zafirlukast—asthma	0.0507	0.162	CbGbCtD
Telmisartan—ABCB1—Fluticasone furoate—asthma	0.0307	0.0982	CbGbCtD
Telmisartan—ABCB1—Indacaterol—asthma	0.025	0.0801	CbGbCtD
Telmisartan—CYP2C19—Zafirlukast—asthma	0.0226	0.0724	CbGbCtD
Telmisartan—CYP2C19—Formoterol—asthma	0.0219	0.0699	CbGbCtD
Telmisartan—CYP2C19—Arformoterol—asthma	0.0219	0.0699	CbGbCtD
Telmisartan—ABCG2—Hydrocortisone—asthma	0.0206	0.0659	CbGbCtD
Telmisartan—CYP2C19—Loratadine—asthma	0.0166	0.053	CbGbCtD
Telmisartan—ABCC2—Dexamethasone—asthma	0.0142	0.0454	CbGbCtD
Telmisartan—ABCB1—Loratadine—asthma	0.0134	0.0427	CbGbCtD
Telmisartan—ABCG2—Dexamethasone—asthma	0.0128	0.041	CbGbCtD
Telmisartan—ABCB1—Methylprednisolone—asthma	0.0122	0.0391	CbGbCtD
Telmisartan—CYP2C19—Prednisone—asthma	0.00918	0.0294	CbGbCtD
Telmisartan—ABCB1—Betamethasone—asthma	0.00795	0.0254	CbGbCtD
Telmisartan—ABCB1—Prednisolone—asthma	0.00784	0.0251	CbGbCtD
Telmisartan—ABCB1—Hydrocortisone—asthma	0.00744	0.0238	CbGbCtD
Telmisartan—ABCB1—Prednisone—asthma	0.00741	0.0237	CbGbCtD
Telmisartan—CYP2C19—Dexamethasone—asthma	0.00573	0.0183	CbGbCtD
Telmisartan—ABCB1—Dexamethasone—asthma	0.00462	0.0148	CbGbCtD
Telmisartan—Azilsartan medoxomil—AGTR1—asthma	0.00187	0.439	CrCbGaD
Telmisartan—PPARG—Methyldopa—Isoetarine—asthma	0.00101	0.569	CbGdCrCtD
Telmisartan—Olmesartan—AGTR1—asthma	0.00089	0.209	CrCbGaD
Telmisartan—PPARG—Methyldopa—Isoprenaline—asthma	0.000767	0.431	CbGdCrCtD
Telmisartan—Candesartan—AGTR1—asthma	0.000692	0.162	CrCbGaD
Telmisartan—SLCO1B3—lung—asthma	0.000646	0.0695	CbGeAlD
Telmisartan—AGTR1—adrenal cortex—asthma	0.00062	0.0666	CbGeAlD
Telmisartan—AGTR1—epithelium—asthma	0.000617	0.0664	CbGeAlD
Telmisartan—PPARG—respiratory system—asthma	0.000607	0.0653	CbGeAlD
Telmisartan—AGTR1—smooth muscle tissue—asthma	0.000595	0.0639	CbGeAlD
Telmisartan—AGTR1—cardiovascular system—asthma	0.000565	0.0608	CbGeAlD
Telmisartan—AGTR1—trachea—asthma	0.000546	0.0587	CbGeAlD
Telmisartan—PPARG—epithelium—asthma	0.000507	0.0546	CbGeAlD
Telmisartan—PPARG—smooth muscle tissue—asthma	0.000489	0.0526	CbGeAlD
Telmisartan—PPARG—cardiovascular system—asthma	0.000465	0.05	CbGeAlD
Telmisartan—AGTR1—adrenal gland—asthma	0.000447	0.0481	CbGeAlD
Telmisartan—Losartan—AGTR1—asthma	0.000446	0.105	CrCbGaD
Telmisartan—AGTR1—lung—asthma	0.000392	0.0422	CbGeAlD
Telmisartan—PPARG—adrenal gland—asthma	0.000368	0.0396	CbGeAlD
Telmisartan—ABCG2—adrenal cortex—asthma	0.000327	0.0351	CbGeAlD
Telmisartan—ABCC2—adrenal gland—asthma	0.000323	0.0348	CbGeAlD
Telmisartan—PPARG—lung—asthma	0.000322	0.0347	CbGeAlD
Telmisartan—Losartan—ACE—asthma	0.000258	0.0605	CrCbGaD
Telmisartan—ABCG2—adrenal gland—asthma	0.000236	0.0254	CbGeAlD
Telmisartan—ABCG2—lung—asthma	0.000207	0.0222	CbGeAlD
Telmisartan—ABCB1—respiratory system—asthma	0.000192	0.0206	CbGeAlD
Telmisartan—ABCB1—adrenal cortex—asthma	0.000161	0.0173	CbGeAlD
Telmisartan—ABCB1—epithelium—asthma	0.00016	0.0172	CbGeAlD
Telmisartan—ABCB1—cardiovascular system—asthma	0.000147	0.0158	CbGeAlD
Telmisartan—ABCB1—trachea—asthma	0.000142	0.0153	CbGeAlD
Telmisartan—ABCB1—adrenal gland—asthma	0.000116	0.0125	CbGeAlD
Telmisartan—Losartan—ALB—asthma	0.000106	0.0248	CrCbGaD
Telmisartan—ABCB1—lung—asthma	0.000102	0.011	CbGeAlD
Telmisartan—Oedema—Prednisolone—asthma	3.45e-05	0.00018	CcSEcCtD
Telmisartan—Anaphylactic shock—Prednisolone—asthma	3.45e-05	0.00018	CcSEcCtD
Telmisartan—Loss of consciousness—Triamcinolone—asthma	3.42e-05	0.000178	CcSEcCtD
Telmisartan—Loss of consciousness—Methylprednisolone—asthma	3.41e-05	0.000178	CcSEcCtD
Telmisartan—Shock—Prednisolone—asthma	3.39e-05	0.000177	CcSEcCtD
Telmisartan—Cough—Triamcinolone—asthma	3.39e-05	0.000177	CcSEcCtD
Telmisartan—Anaphylactic shock—Hydrocortisone—asthma	3.37e-05	0.000176	CcSEcCtD
Telmisartan—Oedema—Hydrocortisone—asthma	3.37e-05	0.000176	CcSEcCtD
Telmisartan—Tachycardia—Prednisolone—asthma	3.37e-05	0.000176	CcSEcCtD
Telmisartan—Hypertension—Triamcinolone—asthma	3.36e-05	0.000175	CcSEcCtD
Telmisartan—Hypertension—Methylprednisolone—asthma	3.35e-05	0.000175	CcSEcCtD
Telmisartan—Infection—Hydrocortisone—asthma	3.35e-05	0.000175	CcSEcCtD
Telmisartan—Hyperhidrosis—Prednisolone—asthma	3.34e-05	0.000174	CcSEcCtD
Telmisartan—Shock—Hydrocortisone—asthma	3.32e-05	0.000173	CcSEcCtD
Telmisartan—Myalgia—Triamcinolone—asthma	3.31e-05	0.000173	CcSEcCtD
Telmisartan—Nervous system disorder—Hydrocortisone—asthma	3.3e-05	0.000172	CcSEcCtD
Telmisartan—Myalgia—Methylprednisolone—asthma	3.3e-05	0.000172	CcSEcCtD
Telmisartan—Arthralgia—Methylprednisolone—asthma	3.3e-05	0.000172	CcSEcCtD
Telmisartan—Eye disorder—Prednisone—asthma	3.3e-05	0.000172	CcSEcCtD
Telmisartan—Anxiety—Methylprednisolone—asthma	3.29e-05	0.000172	CcSEcCtD
Telmisartan—Tachycardia—Hydrocortisone—asthma	3.29e-05	0.000172	CcSEcCtD
Telmisartan—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—asthma	3.28e-05	0.000171	CcSEcCtD
Telmisartan—Flushing—Prednisone—asthma	3.28e-05	0.000171	CcSEcCtD
Telmisartan—Skin disorder—Hydrocortisone—asthma	3.27e-05	0.000171	CcSEcCtD
Telmisartan—Ill-defined disorder—Betamethasone—asthma	3.27e-05	0.000171	CcSEcCtD
Telmisartan—Ill-defined disorder—Dexamethasone—asthma	3.27e-05	0.000171	CcSEcCtD
Telmisartan—Discomfort—Triamcinolone—asthma	3.27e-05	0.000171	CcSEcCtD
Telmisartan—Discomfort—Methylprednisolone—asthma	3.26e-05	0.00017	CcSEcCtD
Telmisartan—Hyperhidrosis—Hydrocortisone—asthma	3.26e-05	0.00017	CcSEcCtD
Telmisartan—Dry mouth—Triamcinolone—asthma	3.24e-05	0.000169	CcSEcCtD
Telmisartan—Angioedema—Dexamethasone—asthma	3.22e-05	0.000168	CcSEcCtD
Telmisartan—Angioedema—Betamethasone—asthma	3.22e-05	0.000168	CcSEcCtD
Telmisartan—Anorexia—Hydrocortisone—asthma	3.21e-05	0.000168	CcSEcCtD
Telmisartan—Angiopathy—Prednisone—asthma	3.2e-05	0.000167	CcSEcCtD
Telmisartan—Immune system disorder—Prednisone—asthma	3.19e-05	0.000166	CcSEcCtD
Telmisartan—Malaise—Betamethasone—asthma	3.18e-05	0.000166	CcSEcCtD
Telmisartan—Malaise—Dexamethasone—asthma	3.18e-05	0.000166	CcSEcCtD
Telmisartan—Oedema—Triamcinolone—asthma	3.17e-05	0.000166	CcSEcCtD
Telmisartan—Anaphylactic shock—Triamcinolone—asthma	3.17e-05	0.000166	CcSEcCtD
Telmisartan—Vertigo—Betamethasone—asthma	3.17e-05	0.000165	CcSEcCtD
Telmisartan—Vertigo—Dexamethasone—asthma	3.17e-05	0.000165	CcSEcCtD
Telmisartan—Anaphylactic shock—Methylprednisolone—asthma	3.17e-05	0.000165	CcSEcCtD
Telmisartan—Syncope—Dexamethasone—asthma	3.16e-05	0.000165	CcSEcCtD
Telmisartan—Syncope—Betamethasone—asthma	3.16e-05	0.000165	CcSEcCtD
Telmisartan—Arrhythmia—Prednisone—asthma	3.15e-05	0.000164	CcSEcCtD
Telmisartan—Infection—Triamcinolone—asthma	3.15e-05	0.000164	CcSEcCtD
Telmisartan—Hypotension—Hydrocortisone—asthma	3.15e-05	0.000164	CcSEcCtD
Telmisartan—Infection—Methylprednisolone—asthma	3.15e-05	0.000164	CcSEcCtD
Telmisartan—Shock—Triamcinolone—asthma	3.12e-05	0.000163	CcSEcCtD
Telmisartan—Insomnia—Prednisolone—asthma	3.12e-05	0.000163	CcSEcCtD
Telmisartan—Shock—Methylprednisolone—asthma	3.11e-05	0.000162	CcSEcCtD
Telmisartan—Nervous system disorder—Methylprednisolone—asthma	3.1e-05	0.000162	CcSEcCtD
Telmisartan—Loss of consciousness—Betamethasone—asthma	3.1e-05	0.000162	CcSEcCtD
Telmisartan—Loss of consciousness—Dexamethasone—asthma	3.1e-05	0.000162	CcSEcCtD
Telmisartan—Paraesthesia—Prednisolone—asthma	3.1e-05	0.000162	CcSEcCtD
Telmisartan—Tachycardia—Triamcinolone—asthma	3.1e-05	0.000162	CcSEcCtD
Telmisartan—Mental disorder—Prednisone—asthma	3.09e-05	0.000161	CcSEcCtD
Telmisartan—Tachycardia—Methylprednisolone—asthma	3.09e-05	0.000161	CcSEcCtD
Telmisartan—Skin disorder—Methylprednisolone—asthma	3.08e-05	0.00016	CcSEcCtD
Telmisartan—Erythema—Prednisone—asthma	3.07e-05	0.00016	CcSEcCtD
Telmisartan—Malnutrition—Prednisone—asthma	3.07e-05	0.00016	CcSEcCtD
Telmisartan—Musculoskeletal discomfort—Hydrocortisone—asthma	3.07e-05	0.00016	CcSEcCtD
Telmisartan—Hyperhidrosis—Triamcinolone—asthma	3.07e-05	0.00016	CcSEcCtD
Telmisartan—Hyperhidrosis—Methylprednisolone—asthma	3.06e-05	0.00016	CcSEcCtD
Telmisartan—Insomnia—Hydrocortisone—asthma	3.05e-05	0.000159	CcSEcCtD
Telmisartan—Hypertension—Dexamethasone—asthma	3.05e-05	0.000159	CcSEcCtD
Telmisartan—Hypertension—Betamethasone—asthma	3.05e-05	0.000159	CcSEcCtD
Telmisartan—Paraesthesia—Hydrocortisone—asthma	3.03e-05	0.000158	CcSEcCtD
Telmisartan—Myalgia—Dexamethasone—asthma	3e-05	0.000157	CcSEcCtD
Telmisartan—Myalgia—Betamethasone—asthma	3e-05	0.000157	CcSEcCtD
Telmisartan—Anxiety—Betamethasone—asthma	2.99e-05	0.000156	CcSEcCtD
Telmisartan—Anxiety—Dexamethasone—asthma	2.99e-05	0.000156	CcSEcCtD
Telmisartan—Discomfort—Betamethasone—asthma	2.97e-05	0.000155	CcSEcCtD
Telmisartan—Discomfort—Dexamethasone—asthma	2.97e-05	0.000155	CcSEcCtD
Telmisartan—Dyspepsia—Hydrocortisone—asthma	2.97e-05	0.000155	CcSEcCtD
Telmisartan—Hypotension—Methylprednisolone—asthma	2.96e-05	0.000154	CcSEcCtD
Telmisartan—Pain—Prednisolone—asthma	2.95e-05	0.000154	CcSEcCtD
Telmisartan—Decreased appetite—Hydrocortisone—asthma	2.93e-05	0.000153	CcSEcCtD
Telmisartan—Gastrointestinal disorder—Hydrocortisone—asthma	2.91e-05	0.000152	CcSEcCtD
Telmisartan—Fatigue—Hydrocortisone—asthma	2.91e-05	0.000152	CcSEcCtD
Telmisartan—Musculoskeletal discomfort—Triamcinolone—asthma	2.89e-05	0.000151	CcSEcCtD
Telmisartan—Musculoskeletal discomfort—Methylprednisolone—asthma	2.88e-05	0.00015	CcSEcCtD
Telmisartan—Pain—Hydrocortisone—asthma	2.88e-05	0.00015	CcSEcCtD
Telmisartan—Oedema—Dexamethasone—asthma	2.88e-05	0.00015	CcSEcCtD
Telmisartan—Anaphylactic shock—Betamethasone—asthma	2.88e-05	0.00015	CcSEcCtD
Telmisartan—Oedema—Betamethasone—asthma	2.88e-05	0.00015	CcSEcCtD
Telmisartan—Anaphylactic shock—Dexamethasone—asthma	2.88e-05	0.00015	CcSEcCtD
Telmisartan—Insomnia—Triamcinolone—asthma	2.87e-05	0.00015	CcSEcCtD
Telmisartan—Insomnia—Methylprednisolone—asthma	2.86e-05	0.000149	CcSEcCtD
Telmisartan—Infection—Dexamethasone—asthma	2.86e-05	0.000149	CcSEcCtD
Telmisartan—Infection—Betamethasone—asthma	2.86e-05	0.000149	CcSEcCtD
Telmisartan—Ill-defined disorder—Prednisone—asthma	2.85e-05	0.000149	CcSEcCtD
Telmisartan—Paraesthesia—Triamcinolone—asthma	2.85e-05	0.000149	CcSEcCtD
Telmisartan—Feeling abnormal—Prednisolone—asthma	2.84e-05	0.000148	CcSEcCtD
Telmisartan—Paraesthesia—Methylprednisolone—asthma	2.84e-05	0.000148	CcSEcCtD
Telmisartan—Anaemia—Prednisone—asthma	2.84e-05	0.000148	CcSEcCtD
Telmisartan—Shock—Dexamethasone—asthma	2.83e-05	0.000148	CcSEcCtD
Telmisartan—Shock—Betamethasone—asthma	2.83e-05	0.000148	CcSEcCtD
Telmisartan—Dyspnoea—Triamcinolone—asthma	2.83e-05	0.000148	CcSEcCtD
Telmisartan—Nervous system disorder—Dexamethasone—asthma	2.82e-05	0.000147	CcSEcCtD
Telmisartan—Nervous system disorder—Betamethasone—asthma	2.82e-05	0.000147	CcSEcCtD
Telmisartan—Thrombocytopenia—Betamethasone—asthma	2.82e-05	0.000147	CcSEcCtD
Telmisartan—Thrombocytopenia—Dexamethasone—asthma	2.82e-05	0.000147	CcSEcCtD
Telmisartan—Tachycardia—Dexamethasone—asthma	2.81e-05	0.000147	CcSEcCtD
Telmisartan—Tachycardia—Betamethasone—asthma	2.81e-05	0.000147	CcSEcCtD
Telmisartan—Angioedema—Prednisone—asthma	2.81e-05	0.000146	CcSEcCtD
Telmisartan—Dyspepsia—Triamcinolone—asthma	2.79e-05	0.000146	CcSEcCtD
Telmisartan—Dyspepsia—Methylprednisolone—asthma	2.79e-05	0.000145	CcSEcCtD
Telmisartan—Hyperhidrosis—Dexamethasone—asthma	2.78e-05	0.000145	CcSEcCtD
Telmisartan—Hyperhidrosis—Betamethasone—asthma	2.78e-05	0.000145	CcSEcCtD
Telmisartan—Feeling abnormal—Hydrocortisone—asthma	2.78e-05	0.000145	CcSEcCtD
Telmisartan—Malaise—Prednisone—asthma	2.77e-05	0.000145	CcSEcCtD
Telmisartan—Vertigo—Prednisone—asthma	2.76e-05	0.000144	CcSEcCtD
Telmisartan—Gastrointestinal pain—Hydrocortisone—asthma	2.76e-05	0.000144	CcSEcCtD
Telmisartan—Syncope—Prednisone—asthma	2.76e-05	0.000144	CcSEcCtD
Telmisartan—Anorexia—Betamethasone—asthma	2.74e-05	0.000143	CcSEcCtD
Telmisartan—Anorexia—Dexamethasone—asthma	2.74e-05	0.000143	CcSEcCtD
Telmisartan—Urticaria—Prednisolone—asthma	2.74e-05	0.000143	CcSEcCtD
Telmisartan—Fatigue—Triamcinolone—asthma	2.74e-05	0.000143	CcSEcCtD
Telmisartan—Fatigue—Methylprednisolone—asthma	2.73e-05	0.000142	CcSEcCtD
Telmisartan—Pain—Triamcinolone—asthma	2.71e-05	0.000142	CcSEcCtD
Telmisartan—Loss of consciousness—Prednisone—asthma	2.7e-05	0.000141	CcSEcCtD
Telmisartan—Hypotension—Betamethasone—asthma	2.69e-05	0.00014	CcSEcCtD
Telmisartan—Hypotension—Dexamethasone—asthma	2.69e-05	0.00014	CcSEcCtD
Telmisartan—Urticaria—Hydrocortisone—asthma	2.68e-05	0.00014	CcSEcCtD
Telmisartan—Body temperature increased—Hydrocortisone—asthma	2.66e-05	0.000139	CcSEcCtD
Telmisartan—Abdominal pain—Hydrocortisone—asthma	2.66e-05	0.000139	CcSEcCtD
Telmisartan—Hypertension—Prednisone—asthma	2.65e-05	0.000138	CcSEcCtD
Telmisartan—Musculoskeletal discomfort—Dexamethasone—asthma	2.62e-05	0.000137	CcSEcCtD
Telmisartan—Musculoskeletal discomfort—Betamethasone—asthma	2.62e-05	0.000137	CcSEcCtD
Telmisartan—Arthralgia—Prednisone—asthma	2.62e-05	0.000136	CcSEcCtD
Telmisartan—Myalgia—Prednisone—asthma	2.62e-05	0.000136	CcSEcCtD
Telmisartan—Feeling abnormal—Triamcinolone—asthma	2.61e-05	0.000136	CcSEcCtD
Telmisartan—Feeling abnormal—Methylprednisolone—asthma	2.61e-05	0.000136	CcSEcCtD
Telmisartan—Anxiety—Prednisone—asthma	2.61e-05	0.000136	CcSEcCtD
