nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine barbiturate—CHRM2—Propantheline—pancreatitis	0.436	0.529	CbGbCtD
Quinidine barbiturate—CHRM2—Hyoscyamine—pancreatitis	0.389	0.471	CbGbCtD
Quinidine barbiturate—Electrocardiogram QRS complex—Hyoscyamine—pancreatitis	0.0112	0.0653	CcSEcCtD
Quinidine barbiturate—QRS complex—Hyoscyamine—pancreatitis	0.0112	0.0653	CcSEcCtD
Quinidine barbiturate—Mydriasis—Propantheline—pancreatitis	0.0062	0.0363	CcSEcCtD
Quinidine barbiturate—Excitement—Hyoscyamine—pancreatitis	0.00516	0.0302	CcSEcCtD
Quinidine barbiturate—Blindness—Hyoscyamine—pancreatitis	0.00457	0.0268	CcSEcCtD
Quinidine barbiturate—Laryngospasm—Hyoscyamine—pancreatitis	0.00339	0.0199	CcSEcCtD
Quinidine barbiturate—Respiratory depression—Hyoscyamine—pancreatitis	0.00336	0.0197	CcSEcCtD
Quinidine barbiturate—Pulmonary function test decreased—Hyoscyamine—pancreatitis	0.00336	0.0197	CcSEcCtD
Quinidine barbiturate—Ventricular fibrillation—Hyoscyamine—pancreatitis	0.00331	0.0194	CcSEcCtD
Quinidine barbiturate—Mydriasis—Hyoscyamine—pancreatitis	0.00317	0.0186	CcSEcCtD
Quinidine barbiturate—Petechiae—Hyoscyamine—pancreatitis	0.00308	0.018	CcSEcCtD
Quinidine barbiturate—Delirium—Hyoscyamine—pancreatitis	0.00294	0.0172	CcSEcCtD
Quinidine barbiturate—Ventricular extrasystoles—Hyoscyamine—pancreatitis	0.0028	0.0164	CcSEcCtD
Quinidine barbiturate—Drowsiness—Propantheline—pancreatitis	0.00277	0.0162	CcSEcCtD
Quinidine barbiturate—Respiratory failure—Hyoscyamine—pancreatitis	0.00258	0.0151	CcSEcCtD
Quinidine barbiturate—Ventricular tachycardia—Hyoscyamine—pancreatitis	0.00253	0.0148	CcSEcCtD
Quinidine barbiturate—Injection site reaction—Hyoscyamine—pancreatitis	0.00252	0.0147	CcSEcCtD
Quinidine barbiturate—Dermatitis contact—Hyoscyamine—pancreatitis	0.0025	0.0147	CcSEcCtD
Quinidine barbiturate—Depressed level of consciousness—Hyoscyamine—pancreatitis	0.00244	0.0143	CcSEcCtD
Quinidine barbiturate—Photophobia—Hyoscyamine—pancreatitis	0.00238	0.0139	CcSEcCtD
Quinidine barbiturate—Coma—Hyoscyamine—pancreatitis	0.00231	0.0136	CcSEcCtD
