nodes	percent_of_prediction	percent_of_DWPC	metapath
Succimer—Common cold—Fluorouracil—stomach cancer	0.0381	0.0381	CcSEcCtD
Succimer—Gastrointestinal symptom NOS—Fluorouracil—stomach cancer	0.0169	0.0169	CcSEcCtD
Succimer—Taste metallic—Methotrexate—stomach cancer	0.0163	0.0163	CcSEcCtD
Succimer—Abdominal cramps—Irinotecan—stomach cancer	0.0154	0.0154	CcSEcCtD
Succimer—Drowsiness—Mitomycin—stomach cancer	0.0134	0.0134	CcSEcCtD
Succimer—Rash papular—Epirubicin—stomach cancer	0.013	0.013	CcSEcCtD
Succimer—Musculoskeletal chest pain—Epirubicin—stomach cancer	0.0125	0.0125	CcSEcCtD
Succimer—Rash papular—Doxorubicin—stomach cancer	0.012	0.012	CcSEcCtD
Succimer—Eruption—Docetaxel—stomach cancer	0.0117	0.0117	CcSEcCtD
Succimer—Musculoskeletal chest pain—Doxorubicin—stomach cancer	0.0116	0.0116	CcSEcCtD
Succimer—Anorexia—Floxuridine—stomach cancer	0.0104	0.0104	CcSEcCtD
Succimer—Throat sore—Docetaxel—stomach cancer	0.00996	0.00996	CcSEcCtD
Succimer—Oropharyngeal discomfort—Docetaxel—stomach cancer	0.00987	0.00987	CcSEcCtD
Succimer—Throat sore—Capecitabine—stomach cancer	0.00965	0.00965	CcSEcCtD
Succimer—Oropharyngeal discomfort—Capecitabine—stomach cancer	0.00956	0.00956	CcSEcCtD
Succimer—Decreased appetite—Floxuridine—stomach cancer	0.00945	0.00945	CcSEcCtD
Succimer—Otitis media—Docetaxel—stomach cancer	0.00922	0.00922	CcSEcCtD
Succimer—Cough—Mitomycin—stomach cancer	0.00912	0.00912	CcSEcCtD
Succimer—Otitis media—Capecitabine—stomach cancer	0.00893	0.00893	CcSEcCtD
Succimer—Rhinorrhoea—Docetaxel—stomach cancer	0.00886	0.00886	CcSEcCtD
Succimer—Body temperature increased—Floxuridine—stomach cancer	0.0086	0.0086	CcSEcCtD
Succimer—Abdominal pain—Floxuridine—stomach cancer	0.0086	0.0086	CcSEcCtD
Succimer—Rhinorrhoea—Capecitabine—stomach cancer	0.00858	0.00858	CcSEcCtD
Succimer—Eruption—Methotrexate—stomach cancer	0.00841	0.00841	CcSEcCtD
Succimer—Anorexia—Mitomycin—stomach cancer	0.00813	0.00813	CcSEcCtD
Succimer—Hypersensitivity—Floxuridine—stomach cancer	0.00801	0.00801	CcSEcCtD
Succimer—Proteinuria—Capecitabine—stomach cancer	0.00791	0.00791	CcSEcCtD
Succimer—Oropharyngeal pain—Docetaxel—stomach cancer	0.0079	0.0079	CcSEcCtD
Succimer—Eruption—Epirubicin—stomach cancer	0.00787	0.00787	CcSEcCtD
Succimer—Protein urine present—Capecitabine—stomach cancer	0.0078	0.0078	CcSEcCtD
Succimer—Thrombocytosis—Epirubicin—stomach cancer	0.00779	0.00779	CcSEcCtD
Succimer—Oropharyngeal pain—Capecitabine—stomach cancer	0.00765	0.00765	CcSEcCtD
Succimer—Somnolence—Mitomycin—stomach cancer	0.00759	0.00759	CcSEcCtD
Succimer—Diarrhoea—Floxuridine—stomach cancer	0.00744	0.00744	CcSEcCtD
Succimer—Decreased appetite—Mitomycin—stomach cancer	0.00742	0.00742	CcSEcCtD
Succimer—Pain—Mitomycin—stomach cancer	0.0073	0.0073	CcSEcCtD
Succimer—Eruption—Doxorubicin—stomach cancer	0.00729	0.00729	CcSEcCtD
Succimer—Thrombocytosis—Doxorubicin—stomach cancer	0.00721	0.00721	CcSEcCtD
Succimer—Influenza like illness—Docetaxel—stomach cancer	0.00697	0.00697	CcSEcCtD
Succimer—Vomiting—Floxuridine—stomach cancer	0.00691	0.00691	CcSEcCtD
Succimer—Rash—Floxuridine—stomach cancer	0.00686	0.00686	CcSEcCtD
Succimer—Candida infection—Docetaxel—stomach cancer	0.00686	0.00686	CcSEcCtD
Succimer—Dermatitis—Floxuridine—stomach cancer	0.00685	0.00685	CcSEcCtD
Succimer—Headache—Floxuridine—stomach cancer	0.00681	0.00681	CcSEcCtD
Succimer—Influenza like illness—Capecitabine—stomach cancer	0.00675	0.00675	CcSEcCtD
Succimer—Body temperature increased—Mitomycin—stomach cancer	0.00675	0.00675	CcSEcCtD
Succimer—Neuropathy—Docetaxel—stomach cancer	0.00674	0.00674	CcSEcCtD
Succimer—Candida infection—Capecitabine—stomach cancer	0.00664	0.00664	CcSEcCtD
Succimer—Neuropathy—Capecitabine—stomach cancer	0.00653	0.00653	CcSEcCtD
Succimer—Nausea—Floxuridine—stomach cancer	0.00646	0.00646	CcSEcCtD
Succimer—Nasopharyngitis—Fluorouracil—stomach cancer	0.00646	0.00646	CcSEcCtD
Succimer—Otitis media—Epirubicin—stomach cancer	0.00622	0.00622	CcSEcCtD
Succimer—Eosinophilia—Fluorouracil—stomach cancer	0.00618	0.00618	CcSEcCtD
Succimer—Neutropenia—Irinotecan—stomach cancer	0.00609	0.00609	CcSEcCtD
Succimer—Proteinuria—Methotrexate—stomach cancer	0.00589	0.00589	CcSEcCtD
Succimer—Diarrhoea—Mitomycin—stomach cancer	0.00584	0.00584	CcSEcCtD
Succimer—Protein urine present—Methotrexate—stomach cancer	0.00581	0.00581	CcSEcCtD
Succimer—Otitis media—Doxorubicin—stomach cancer	0.00576	0.00576	CcSEcCtD
Succimer—Dizziness—Mitomycin—stomach cancer	0.00564	0.00564	CcSEcCtD
Succimer—Neuropathy peripheral—Fluorouracil—stomach cancer	0.00546	0.00546	CcSEcCtD
Succimer—Vomiting—Mitomycin—stomach cancer	0.00543	0.00543	CcSEcCtD
