nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—ABCG2—Nelfinavir—acquired immunodeficiency syndrome	0.0393	0.0514	CbGbCtD
Teniposide—ABCG2—Saquinavir—acquired immunodeficiency syndrome	0.0355	0.0465	CbGbCtD
Teniposide—ABCG2—Ritonavir—acquired immunodeficiency syndrome	0.0355	0.0465	CbGbCtD
Teniposide—ABCG2—Zidovudine—acquired immunodeficiency syndrome	0.034	0.0446	CbGbCtD
Teniposide—CYP3A5—Nevirapine—acquired immunodeficiency syndrome	0.0287	0.0376	CbGbCtD
Teniposide—ABCG2—Lamivudine—acquired immunodeficiency syndrome	0.0263	0.0345	CbGbCtD
Teniposide—CYP3A5—Amprenavir—acquired immunodeficiency syndrome	0.026	0.034	CbGbCtD
Teniposide—CYP3A5—Delavirdine—acquired immunodeficiency syndrome	0.026	0.034	CbGbCtD
Teniposide—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0246	0.0322	CbGbCtD
Teniposide—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0232	0.0303	CbGbCtD
Teniposide—CYP3A5—Indinavir—acquired immunodeficiency syndrome	0.0224	0.0293	CbGbCtD
Teniposide—CYP3A5—Nelfinavir—acquired immunodeficiency syndrome	0.0218	0.0285	CbGbCtD
Teniposide—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.0209	0.0274	CbGbCtD
Teniposide—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.0209	0.0274	CbGbCtD
Teniposide—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0205	0.0268	CbGbCtD
Teniposide—CYP3A5—Saquinavir—acquired immunodeficiency syndrome	0.0197	0.0257	CbGbCtD
Teniposide—CYP3A5—Ritonavir—acquired immunodeficiency syndrome	0.0197	0.0257	CbGbCtD
Teniposide—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.0193	0.0252	CbGbCtD
Teniposide—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.0193	0.0252	CbGbCtD
Teniposide—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.0181	0.0237	CbGbCtD
Teniposide—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.0175	0.023	CbGbCtD
Teniposide—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.0174	0.0228	CbGbCtD
Teniposide—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.0174	0.0228	CbGbCtD
Teniposide—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.0159	0.0208	CbGbCtD
Teniposide—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.0159	0.0208	CbGbCtD
Teniposide—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.0152	0.0199	CbGbCtD
Teniposide—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.015	0.0197	CbGbCtD
Teniposide—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.0146	0.0191	CbGbCtD
