nodes	percent_of_prediction	percent_of_DWPC	metapath
Methacholine—CHRM3—ureter—kidney cancer	0.217	0.865	CbGeAlD
Methacholine—Atrioventricular block complete—Paclitaxel—kidney cancer	0.0278	0.0372	CcSEcCtD
Methacholine—Respiratory distress—Everolimus—kidney cancer	0.0273	0.0364	CcSEcCtD
Methacholine—Respiratory distress—Sorafenib—kidney cancer	0.0237	0.0316	CcSEcCtD
Methacholine—Chest discomfort—Everolimus—kidney cancer	0.0196	0.0261	CcSEcCtD
Methacholine—Respiratory distress—Vincristine—kidney cancer	0.0193	0.0257	CcSEcCtD
Methacholine—CHRM3—renal system—kidney cancer	0.0173	0.0688	CbGeAlD
Methacholine—Chest tightness—Capecitabine—kidney cancer	0.017	0.0227	CcSEcCtD
Methacholine—Wheezing—Everolimus—kidney cancer	0.0168	0.0225	CcSEcCtD
Methacholine—CHRM3—kidney—kidney cancer	0.0167	0.0665	CbGeAlD
Methacholine—Respiratory distress—Paclitaxel—kidney cancer	0.0153	0.0204	CcSEcCtD
Methacholine—Retrosternal pain—Doxorubicin—kidney cancer	0.0128	0.0171	CcSEcCtD
Methacholine—Respiratory distress—Capecitabine—kidney cancer	0.0126	0.0168	CcSEcCtD
Methacholine—Cardiac arrest—Everolimus—kidney cancer	0.012	0.016	CcSEcCtD
Methacholine—Bradycardia—Pazopanib—kidney cancer	0.0112	0.015	CcSEcCtD
Methacholine—Chest discomfort—Paclitaxel—kidney cancer	0.011	0.0147	CcSEcCtD
Methacholine—Bronchospasm—Everolimus—kidney cancer	0.0107	0.0143	CcSEcCtD
Methacholine—Wheezing—Paclitaxel—kidney cancer	0.00944	0.0126	CcSEcCtD
Methacholine—Chest discomfort—Capecitabine—kidney cancer	0.00901	0.012	CcSEcCtD
Methacholine—Cough—Temsirolimus—kidney cancer	0.00888	0.0119	CcSEcCtD
Methacholine—Lightheadedness—Paclitaxel—kidney cancer	0.0087	0.0116	CcSEcCtD
Methacholine—Chest pain—Temsirolimus—kidney cancer	0.00867	0.0116	CcSEcCtD
Methacholine—Syncope—Pazopanib—kidney cancer	0.0086	0.0115	CcSEcCtD
Methacholine—Cardiac arrest—Vincristine—kidney cancer	0.00845	0.0113	CcSEcCtD
Methacholine—Loss of consciousness—Pazopanib—kidney cancer	0.00843	0.0113	CcSEcCtD
Methacholine—Cough—Pazopanib—kidney cancer	0.00837	0.0112	CcSEcCtD
Methacholine—Chest pain—Pazopanib—kidney cancer	0.00816	0.0109	CcSEcCtD
Methacholine—Shock—Pazopanib—kidney cancer	0.0077	0.0103	CcSEcCtD
Methacholine—Bradycardia—Sunitinib—kidney cancer	0.0074	0.00988	CcSEcCtD
Methacholine—Bronchospasm—Gemcitabine—kidney cancer	0.00716	0.00957	CcSEcCtD
Methacholine—Syncope—Everolimus—kidney cancer	0.00679	0.00907	CcSEcCtD
Methacholine—Cardiac arrest—Paclitaxel—kidney cancer	0.00671	0.00896	CcSEcCtD
Methacholine—Loss of consciousness—Everolimus—kidney cancer	0.00666	0.00889	CcSEcCtD
Methacholine—Cough—Everolimus—kidney cancer	0.00661	0.00883	CcSEcCtD
Methacholine—Syncope—Erlotinib—kidney cancer	0.00655	0.00875	CcSEcCtD
Methacholine—Chest pain—Everolimus—kidney cancer	0.00645	0.00861	CcSEcCtD
Methacholine—Loss of consciousness—Erlotinib—kidney cancer	0.00642	0.00858	CcSEcCtD
Methacholine—Cough—Erlotinib—kidney cancer	0.00638	0.00852	CcSEcCtD
Methacholine—Chest pain—Erlotinib—kidney cancer	0.00622	0.00831	CcSEcCtD
Methacholine—Shock—Everolimus—kidney cancer	0.00608	0.00812	CcSEcCtD
Methacholine—Syncope—Sorafenib—kidney cancer	0.00589	0.00787	CcSEcCtD
Methacholine—Pruritus—Temsirolimus—kidney cancer	0.00588	0.00785	CcSEcCtD
Methacholine—Shock—Erlotinib—kidney cancer	0.00587	0.00784	CcSEcCtD
Methacholine—Loss of consciousness—Sorafenib—kidney cancer	0.00578	0.00772	CcSEcCtD
Methacholine—Hypotension—Everolimus—kidney cancer	0.00577	0.00771	CcSEcCtD
Methacholine—Cough—Sorafenib—kidney cancer	0.00574	0.00766	CcSEcCtD
Methacholine—Pruritus—Pazopanib—kidney cancer	0.00554	0.0074	CcSEcCtD
Methacholine—Cough—Sunitinib—kidney cancer	0.00552	0.00737	CcSEcCtD
Methacholine—Cardiac arrest—Capecitabine—kidney cancer	0.00551	0.00735	CcSEcCtD
Methacholine—Dizziness—Temsirolimus—kidney cancer	0.00549	0.00734	CcSEcCtD
Methacholine—Chest pain—Sunitinib—kidney cancer	0.00538	0.00719	CcSEcCtD
Methacholine—Vomiting—Temsirolimus—kidney cancer	0.00528	0.00706	CcSEcCtD
Methacholine—Shock—Sorafenib—kidney cancer	0.00528	0.00705	CcSEcCtD
Methacholine—Headache—Temsirolimus—kidney cancer	0.0052	0.00695	CcSEcCtD
Methacholine—Dizziness—Pazopanib—kidney cancer	0.00518	0.00691	CcSEcCtD
Methacholine—Shock—Sunitinib—kidney cancer	0.00508	0.00678	CcSEcCtD
Methacholine—Vomiting—Pazopanib—kidney cancer	0.00498	0.00665	CcSEcCtD
Methacholine—Bradycardia—Paclitaxel—kidney cancer	0.00497	0.00664	CcSEcCtD
Methacholine—Nausea—Temsirolimus—kidney cancer	0.00493	0.00659	CcSEcCtD
Methacholine—Bronchospasm—Capecitabine—kidney cancer	0.00492	0.00657	CcSEcCtD
Methacholine—Headache—Pazopanib—kidney cancer	0.0049	0.00655	CcSEcCtD
Methacholine—Nausea—Pazopanib—kidney cancer	0.00465	0.00621	CcSEcCtD
Methacholine—Cough—Gemcitabine—kidney cancer	0.00443	0.00592	CcSEcCtD
Methacholine—Pruritus—Everolimus—kidney cancer	0.00437	0.00584	CcSEcCtD
Methacholine—Chest pain—Gemcitabine—kidney cancer	0.00432	0.00577	CcSEcCtD
Methacholine—Pruritus—Erlotinib—kidney cancer	0.00422	0.00564	CcSEcCtD
Methacholine—Dizziness—Vinblastine—kidney cancer	0.0041	0.00548	CcSEcCtD
Methacholine—Dizziness—Everolimus—kidney cancer	0.00409	0.00546	CcSEcCtD
Methacholine—Hypotension—Vincristine—kidney cancer	0.00408	0.00545	CcSEcCtD
Methacholine—Bradycardia—Capecitabine—kidney cancer	0.00408	0.00545	CcSEcCtD
Methacholine—Vomiting—Vinblastine—kidney cancer	0.00394	0.00527	CcSEcCtD
Methacholine—Dizziness—Erlotinib—kidney cancer	0.00394	0.00527	CcSEcCtD
Methacholine—Vomiting—Everolimus—kidney cancer	0.00393	0.00525	CcSEcCtD
Methacholine—Headache—Vinblastine—kidney cancer	0.00389	0.00519	CcSEcCtD
Methacholine—Headache—Everolimus—kidney cancer	0.00387	0.00517	CcSEcCtD
Methacholine—Hypotension—Gemcitabine—kidney cancer	0.00387	0.00517	CcSEcCtD
Methacholine—Syncope—Paclitaxel—kidney cancer	0.00381	0.00509	CcSEcCtD
Methacholine—Pruritus—Sorafenib—kidney cancer	0.0038	0.00507	CcSEcCtD
Methacholine—Vomiting—Erlotinib—kidney cancer	0.00379	0.00506	CcSEcCtD
Methacholine—Headache—Erlotinib—kidney cancer	0.00374	0.00499	CcSEcCtD
Methacholine—Loss of consciousness—Paclitaxel—kidney cancer	0.00373	0.00499	CcSEcCtD
Methacholine—Cough—Paclitaxel—kidney cancer	0.00371	0.00495	CcSEcCtD
Methacholine—Nausea—Vinblastine—kidney cancer	0.00369	0.00492	CcSEcCtD
Methacholine—Nausea—Everolimus—kidney cancer	0.00367	0.0049	CcSEcCtD
Methacholine—Pruritus—Sunitinib—kidney cancer	0.00365	0.00488	CcSEcCtD
Methacholine—Chest pain—Paclitaxel—kidney cancer	0.00362	0.00483	CcSEcCtD
Methacholine—Cardiac arrest—Doxorubicin—kidney cancer	0.00355	0.00474	CcSEcCtD
Methacholine—Dizziness—Sorafenib—kidney cancer	0.00355	0.00474	CcSEcCtD
Methacholine—Nausea—Erlotinib—kidney cancer	0.00354	0.00473	CcSEcCtD
Methacholine—Dizziness—Sunitinib—kidney cancer	0.00341	0.00456	CcSEcCtD
Methacholine—Shock—Paclitaxel—kidney cancer	0.00341	0.00456	CcSEcCtD
Methacholine—Vomiting—Sorafenib—kidney cancer	0.00341	0.00456	CcSEcCtD
Methacholine—Headache—Sorafenib—kidney cancer	0.00336	0.00449	CcSEcCtD
Methacholine—Vomiting—Sunitinib—kidney cancer	0.00328	0.00438	CcSEcCtD
Methacholine—Hypotension—Paclitaxel—kidney cancer	0.00324	0.00433	CcSEcCtD
Methacholine—Headache—Sunitinib—kidney cancer	0.00323	0.00432	CcSEcCtD
Methacholine—Nausea—Sorafenib—kidney cancer	0.00319	0.00426	CcSEcCtD
Methacholine—Syncope—Capecitabine—kidney cancer	0.00313	0.00418	CcSEcCtD
Methacholine—Vomiting—Dactinomycin—kidney cancer	0.00311	0.00415	CcSEcCtD
Methacholine—Nausea—Sunitinib—kidney cancer	0.00307	0.0041	CcSEcCtD
Methacholine—Loss of consciousness—Capecitabine—kidney cancer	0.00306	0.00409	CcSEcCtD
Methacholine—Cough—Capecitabine—kidney cancer	0.00304	0.00406	CcSEcCtD
Methacholine—Chest pain—Capecitabine—kidney cancer	0.00297	0.00397	CcSEcCtD
Methacholine—Pruritus—Gemcitabine—kidney cancer	0.00293	0.00391	CcSEcCtD
Methacholine—Nausea—Dactinomycin—kidney cancer	0.0029	0.00388	CcSEcCtD
Methacholine—Dizziness—Vincristine—kidney cancer	0.00289	0.00386	CcSEcCtD
Methacholine—Shock—Capecitabine—kidney cancer	0.0028	0.00374	CcSEcCtD
Methacholine—Vomiting—Vincristine—kidney cancer	0.00278	0.00371	CcSEcCtD
Methacholine—Headache—Vincristine—kidney cancer	0.00274	0.00365	CcSEcCtD
Methacholine—Hypotension—Capecitabine—kidney cancer	0.00266	0.00355	CcSEcCtD
Methacholine—Vomiting—Gemcitabine—kidney cancer	0.00263	0.00352	CcSEcCtD
Methacholine—Bradycardia—Doxorubicin—kidney cancer	0.00263	0.00351	CcSEcCtD
Methacholine—Headache—Gemcitabine—kidney cancer	0.00259	0.00347	CcSEcCtD
Methacholine—Nausea—Vincristine—kidney cancer	0.00259	0.00346	CcSEcCtD
Methacholine—Nausea—Gemcitabine—kidney cancer	0.00246	0.00329	CcSEcCtD
Methacholine—Pruritus—Paclitaxel—kidney cancer	0.00245	0.00328	CcSEcCtD
