nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitisinone—HPD—gonad—schizophrenia	0.146	0.316	CbGeAlD
Nitisinone—HPD—blood—schizophrenia	0.127	0.275	CbGeAlD
Nitisinone—HPD—endocrine gland—schizophrenia	0.11	0.239	CbGeAlD
Nitisinone—HPD—Amino acid and derivative metabolism—PRODH—schizophrenia	0.0919	0.178	CbGpPWpGaD
Nitisinone—HPD—brain—schizophrenia	0.0789	0.171	CbGeAlD
Nitisinone—HPD—Amino acid and derivative metabolism—DAO—schizophrenia	0.0592	0.115	CbGpPWpGaD
Nitisinone—HPD—Amino acid and derivative metabolism—TPH1—schizophrenia	0.04	0.0776	CbGpPWpGaD
Nitisinone—HPD—Amino acid and derivative metabolism—GCLM—schizophrenia	0.04	0.0776	CbGpPWpGaD
Nitisinone—HPD—Amino acid and derivative metabolism—TPH2—schizophrenia	0.0303	0.0588	CbGpPWpGaD
Nitisinone—Flutamide—CYP1A2—schizophrenia	0.022	1	CrCbGaD
Nitisinone—HPD—Amino acid and derivative metabolism—TH—schizophrenia	0.0216	0.0419	CbGpPWpGaD
Nitisinone—HPD—Metabolism—PRODH—schizophrenia	0.0169	0.0327	CbGpPWpGaD
Nitisinone—HPD—Metabolism—MPC2—schizophrenia	0.0138	0.0267	CbGpPWpGaD
Nitisinone—HPD—Metabolism—PLCH2—schizophrenia	0.0128	0.0248	CbGpPWpGaD
Nitisinone—HPD—Metabolism—NDST3—schizophrenia	0.012	0.0233	CbGpPWpGaD
Nitisinone—HPD—Metabolism—SLC27A5—schizophrenia	0.0114	0.0221	CbGpPWpGaD
Nitisinone—HPD—Metabolism—ACSL6—schizophrenia	0.0114	0.0221	CbGpPWpGaD
Nitisinone—HPD—Metabolism—DAO—schizophrenia	0.0109	0.0211	CbGpPWpGaD
Nitisinone—HPD—Metabolism—PNP—schizophrenia	0.0104	0.0202	CbGpPWpGaD
Nitisinone—HPD—Metabolism—NDUFV2—schizophrenia	0.0097	0.0188	CbGpPWpGaD
Nitisinone—HPD—Metabolism—PIP4K2A—schizophrenia	0.00912	0.0177	CbGpPWpGaD
Nitisinone—HPD—Metabolism—CYP26B1—schizophrenia	0.00824	0.016	CbGpPWpGaD
Nitisinone—HPD—Metabolism—TPH1—schizophrenia	0.00735	0.0142	CbGpPWpGaD
Nitisinone—HPD—Metabolism—GCLM—schizophrenia	0.00735	0.0142	CbGpPWpGaD
Nitisinone—HPD—Metabolism—PRKD1—schizophrenia	0.00691	0.0134	CbGpPWpGaD
Nitisinone—HPD—Metabolism—GAPDH—schizophrenia	0.00577	0.0112	CbGpPWpGaD
Nitisinone—HPD—Metabolism—CLOCK—schizophrenia	0.00571	0.0111	CbGpPWpGaD
Nitisinone—HPD—Metabolism—TPH2—schizophrenia	0.00557	0.0108	CbGpPWpGaD
Nitisinone—HPD—Metabolism—CACNB2—schizophrenia	0.00557	0.0108	CbGpPWpGaD
Nitisinone—HPD—Metabolism—DPYD—schizophrenia	0.00548	0.0106	CbGpPWpGaD
Nitisinone—HPD—Metabolism—CACNA1C—schizophrenia	0.00509	0.00987	CbGpPWpGaD
Nitisinone—HPD—Metabolism—PIK3C2A—schizophrenia	0.00496	0.00962	CbGpPWpGaD
Nitisinone—HPD—Metabolism—CYP2D6—schizophrenia	0.00445	0.00863	CbGpPWpGaD
Nitisinone—HPD—Metabolism—SNAP25—schizophrenia	0.00445	0.00863	CbGpPWpGaD
Nitisinone—HPD—Metabolism—CYP1A2—schizophrenia	0.00403	0.0078	CbGpPWpGaD
Nitisinone—HPD—Metabolism—TH—schizophrenia	0.00397	0.00769	CbGpPWpGaD
Nitisinone—HPD—Metabolism—COMT—schizophrenia	0.00337	0.00654	CbGpPWpGaD
Nitisinone—HPD—Metabolism—GSTP1—schizophrenia	0.00336	0.00651	CbGpPWpGaD
Nitisinone—HPD—Metabolism—MAOA—schizophrenia	0.00335	0.00649	CbGpPWpGaD
Nitisinone—HPD—Metabolism—ABCB1—schizophrenia	0.00318	0.00616	CbGpPWpGaD
Nitisinone—HPD—Metabolism—PLA2G4A—schizophrenia	0.00309	0.00598	CbGpPWpGaD
Nitisinone—HPD—Metabolism—GSTM1—schizophrenia	0.00309	0.00598	CbGpPWpGaD
Nitisinone—HPD—Metabolism—MTHFR—schizophrenia	0.00273	0.00529	CbGpPWpGaD
Nitisinone—HPD—Metabolism—APOE—schizophrenia	0.00254	0.00492	CbGpPWpGaD
Nitisinone—HPD—Metabolism—APOA1—schizophrenia	0.00251	0.00486	CbGpPWpGaD
Nitisinone—HPD—Metabolism—EP300—schizophrenia	0.00145	0.0028	CbGpPWpGaD
Nitisinone—HPD—Metabolism—AKT1—schizophrenia	0.000874	0.00169	CbGpPWpGaD
