nodes	percent_of_prediction	percent_of_DWPC	metapath
Pasireotide—SSTR2—SIDS Susceptibility Pathways—RYR2—dilated cardiomyopathy	0.0131	0.0142	CbGpPWpGaD
Pasireotide—SSTR5—Peptide GPCRs—CXCR3—dilated cardiomyopathy	0.0126	0.0136	CbGpPWpGaD
Pasireotide—SSTR2—Peptide GPCRs—AGTR2—dilated cardiomyopathy	0.0125	0.0135	CbGpPWpGaD
Pasireotide—SSTR3—Peptide GPCRs—AGTR1—dilated cardiomyopathy	0.0122	0.0132	CbGpPWpGaD
Pasireotide—SSTR5—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.0119	0.0128	CbGpPWpGaD
Pasireotide—SSTR1—Peptide GPCRs—AGTR1—dilated cardiomyopathy	0.0117	0.0127	CbGpPWpGaD
Pasireotide—SSTR2—Peptide GPCRs—CXCR3—dilated cardiomyopathy	0.0116	0.0126	CbGpPWpGaD
Pasireotide—SSTR2—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.011	0.0119	CbGpPWpGaD
Pasireotide—SSTR5—Peptide GPCRs—AGTR1—dilated cardiomyopathy	0.0104	0.0113	CbGpPWpGaD
Pasireotide—SSTR2—GPCRs, Other—CXCR3—dilated cardiomyopathy	0.00984	0.0107	CbGpPWpGaD
Pasireotide—SSTR2—Peptide GPCRs—AGTR1—dilated cardiomyopathy	0.00961	0.0104	CbGpPWpGaD
Pasireotide—SSTR2—GPCRs, Other—ADRB2—dilated cardiomyopathy	0.00772	0.00836	CbGpPWpGaD
Pasireotide—SSTR3—Peptide ligand-binding receptors—CXCL2—dilated cardiomyopathy	0.00749	0.0081	CbGpPWpGaD
Pasireotide—SSTR3—Peptide ligand-binding receptors—AGTR2—dilated cardiomyopathy	0.00749	0.0081	CbGpPWpGaD
Pasireotide—SSTR1—Peptide ligand-binding receptors—AGTR2—dilated cardiomyopathy	0.00718	0.00777	CbGpPWpGaD
