nodes	percent_of_prediction	percent_of_DWPC	metapath
Ambenonium—BCHE—Triamcinolone—systemic lupus erythematosus	0.927	1	CbGbCtD
Ambenonium—BCHE—diaphragm—systemic lupus erythematosus	0.0415	0.57	CbGeAlD
Ambenonium—BCHE—blood plasma—systemic lupus erythematosus	0.00783	0.108	CbGeAlD
Ambenonium—ACHE—tendon—systemic lupus erythematosus	0.00583	0.0801	CbGeAlD
Ambenonium—BCHE—nephron tubule—systemic lupus erythematosus	0.00404	0.0555	CbGeAlD
Ambenonium—BCHE—skin of body—systemic lupus erythematosus	0.00377	0.0517	CbGeAlD
Ambenonium—BCHE—bone marrow—systemic lupus erythematosus	0.00278	0.0381	CbGeAlD
Ambenonium—BCHE—lung—systemic lupus erythematosus	0.00252	0.0345	CbGeAlD
Ambenonium—BCHE—nervous system—systemic lupus erythematosus	0.00233	0.032	CbGeAlD
Ambenonium—BCHE—central nervous system—systemic lupus erythematosus	0.00224	0.0308	CbGeAlD
