nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitoxantrone—PIM1—respiratory system—idiopathic pulmonary fibrosis	0.233	0.233	CbGeAlD
Mitoxantrone—BTK—lung—idiopathic pulmonary fibrosis	0.143	0.143	CbGeAlD
Mitoxantrone—PIM1—lung—idiopathic pulmonary fibrosis	0.124	0.124	CbGeAlD
Mitoxantrone—CYP1B1—respiratory system—idiopathic pulmonary fibrosis	0.0915	0.0915	CbGeAlD
Mitoxantrone—TOP2A—lung—idiopathic pulmonary fibrosis	0.0726	0.0726	CbGeAlD
Mitoxantrone—SLC47A1—lung—idiopathic pulmonary fibrosis	0.0663	0.0663	CbGeAlD
Mitoxantrone—CYP2E1—respiratory system—idiopathic pulmonary fibrosis	0.059	0.059	CbGeAlD
Mitoxantrone—CYP1B1—lung—idiopathic pulmonary fibrosis	0.0486	0.0486	CbGeAlD
Mitoxantrone—ABCC1—lung—idiopathic pulmonary fibrosis	0.0437	0.0437	CbGeAlD
Mitoxantrone—ABCG2—lung—idiopathic pulmonary fibrosis	0.0362	0.0362	CbGeAlD
Mitoxantrone—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.0336	0.0336	CbGeAlD
Mitoxantrone—CYP2E1—lung—idiopathic pulmonary fibrosis	0.0313	0.0313	CbGeAlD
Mitoxantrone—ABCB1—lung—idiopathic pulmonary fibrosis	0.0178	0.0178	CbGeAlD
