nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—PTGS2—lung cancer	0.176	0.54	CbGaD
Betamethasone—ABCB1—lung cancer	0.15	0.46	CbGaD
Betamethasone—CYP19A1—Paclitaxel—lung cancer	0.056	0.144	CbGbCtD
Betamethasone—PTGS2—Cisplatin—lung cancer	0.0289	0.074	CbGbCtD
Betamethasone—PTGS2—Etoposide—lung cancer	0.0283	0.0727	CbGbCtD
Betamethasone—ABCB1—Topotecan—lung cancer	0.0239	0.0613	CbGbCtD
Betamethasone—ABCB1—Gefitinib—lung cancer	0.0219	0.0561	CbGbCtD
Betamethasone—ABCB1—Vinorelbine—lung cancer	0.0168	0.0432	CbGbCtD
Betamethasone—CYP3A4—Topotecan—lung cancer	0.0143	0.0367	CbGbCtD
Betamethasone—ABCB1—Crizotinib—lung cancer	0.0134	0.0344	CbGbCtD
Betamethasone—CYP3A4—Gefitinib—lung cancer	0.0131	0.0336	CbGbCtD
Betamethasone—ABCB1—Gemcitabine—lung cancer	0.0131	0.0336	CbGbCtD
Betamethasone—ABCB1—Erlotinib—lung cancer	0.0129	0.0332	CbGbCtD
Betamethasone—CYP3A4—Teniposide—lung cancer	0.0127	0.0326	CbGbCtD
Betamethasone—ABCB1—Paclitaxel—lung cancer	0.0118	0.0304	CbGbCtD
Betamethasone—ABCB1—Irinotecan—lung cancer	0.0117	0.0299	CbGbCtD
Betamethasone—ABCB1—Vinblastine—lung cancer	0.0104	0.0266	CbGbCtD
Betamethasone—CYP3A4—Vinorelbine—lung cancer	0.0101	0.0259	CbGbCtD
Betamethasone—ABCB1—Cisplatin—lung cancer	0.00952	0.0244	CbGbCtD
Betamethasone—ABCB1—Etoposide—lung cancer	0.00935	0.024	CbGbCtD
Betamethasone—ABCB1—Docetaxel—lung cancer	0.00856	0.0219	CbGbCtD
Betamethasone—CYP3A4—Crizotinib—lung cancer	0.00803	0.0206	CbGbCtD
Betamethasone—CYP3A4—Erlotinib—lung cancer	0.00775	0.0199	CbGbCtD
Betamethasone—CYP3A4—Paclitaxel—lung cancer	0.00709	0.0182	CbGbCtD
Betamethasone—CYP3A4—Irinotecan—lung cancer	0.007	0.0179	CbGbCtD
