nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazamide—Abdominal distension—Telbivudine—hepatitis B	0.0405	0.0409	CcSEcCtD
Tolazamide—Aplastic anaemia—Lamivudine—hepatitis B	0.034	0.0343	CcSEcCtD
Tolazamide—Leukopenia—Entecavir—hepatitis B	0.0306	0.0308	CcSEcCtD
Tolazamide—Hypoglycaemia—Lamivudine—hepatitis B	0.0269	0.0271	CcSEcCtD
Tolazamide—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.0266	0.0269	CcSEcCtD
Tolazamide—Ill-defined disorder—Telbivudine—hepatitis B	0.026	0.0263	CcSEcCtD
Tolazamide—Malaise—Telbivudine—hepatitis B	0.0253	0.0255	CcSEcCtD
Tolazamide—Dyspepsia—Entecavir—hepatitis B	0.0245	0.0247	CcSEcCtD
Tolazamide—Gastrointestinal disorder—Entecavir—hepatitis B	0.0241	0.0243	CcSEcCtD
Tolazamide—Fatigue—Entecavir—hepatitis B	0.024	0.0242	CcSEcCtD
Tolazamide—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.0239	0.0241	CcSEcCtD
Tolazamide—Discomfort—Telbivudine—hepatitis B	0.0236	0.0238	CcSEcCtD
Tolazamide—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.0235	0.0237	CcSEcCtD
Tolazamide—Abdominal distension—Lamivudine—hepatitis B	0.0228	0.023	CcSEcCtD
Tolazamide—Thrombocytopenia—Telbivudine—hepatitis B	0.0224	0.0226	CcSEcCtD
Tolazamide—Pancytopenia—Lamivudine—hepatitis B	0.0216	0.0217	CcSEcCtD
Tolazamide—Dyspepsia—Telbivudine—hepatitis B	0.0202	0.0203	CcSEcCtD
Tolazamide—Asthenia—Entecavir—hepatitis B	0.02	0.0202	CcSEcCtD
Tolazamide—Gastrointestinal disorder—Telbivudine—hepatitis B	0.0198	0.0199	CcSEcCtD
Tolazamide—Fatigue—Telbivudine—hepatitis B	0.0197	0.0199	CcSEcCtD
Tolazamide—Asthenia—Adefovir Dipivoxil—hepatitis B	0.0195	0.0197	CcSEcCtD
Tolazamide—Pruritus—Adefovir Dipivoxil—hepatitis B	0.0192	0.0194	CcSEcCtD
Tolazamide—Agranulocytosis—Lamivudine—hepatitis B	0.0189	0.019	CcSEcCtD
Tolazamide—Feeling abnormal—Telbivudine—hepatitis B	0.0189	0.019	CcSEcCtD
Tolazamide—Dizziness—Entecavir—hepatitis B	0.0184	0.0186	CcSEcCtD
Tolazamide—Rash—Entecavir—hepatitis B	0.0176	0.0177	CcSEcCtD
Tolazamide—Headache—Entecavir—hepatitis B	0.0175	0.0176	CcSEcCtD
Tolazamide—Rash—Adefovir Dipivoxil—hepatitis B	0.0171	0.0173	CcSEcCtD
Tolazamide—Headache—Adefovir Dipivoxil—hepatitis B	0.017	0.0172	CcSEcCtD
Tolazamide—Nausea—Entecavir—hepatitis B	0.0166	0.0167	CcSEcCtD
Tolazamide—Asthenia—Telbivudine—hepatitis B	0.0164	0.0166	CcSEcCtD
Tolazamide—Pruritus—Telbivudine—hepatitis B	0.0162	0.0163	CcSEcCtD
Tolazamide—Nausea—Adefovir Dipivoxil—hepatitis B	0.0162	0.0163	CcSEcCtD
Tolazamide—Erythema—Lamivudine—hepatitis B	0.0158	0.0159	CcSEcCtD
Tolazamide—Dizziness—Telbivudine—hepatitis B	0.0151	0.0153	CcSEcCtD
Tolazamide—Ill-defined disorder—Lamivudine—hepatitis B	0.0147	0.0148	CcSEcCtD
Tolazamide—Rash—Telbivudine—hepatitis B	0.0144	0.0146	CcSEcCtD
Tolazamide—Headache—Telbivudine—hepatitis B	0.0143	0.0145	CcSEcCtD
Tolazamide—Malaise—Lamivudine—hepatitis B	0.0143	0.0144	CcSEcCtD
Tolazamide—Vertigo—Lamivudine—hepatitis B	0.0142	0.0143	CcSEcCtD
Tolazamide—Leukopenia—Lamivudine—hepatitis B	0.0142	0.0143	CcSEcCtD
Tolazamide—Nausea—Telbivudine—hepatitis B	0.0136	0.0137	CcSEcCtD
Tolazamide—Discomfort—Lamivudine—hepatitis B	0.0133	0.0134	CcSEcCtD
Tolazamide—Thrombocytopenia—Lamivudine—hepatitis B	0.0126	0.0127	CcSEcCtD
Tolazamide—Dyspepsia—Lamivudine—hepatitis B	0.0114	0.0115	CcSEcCtD
Tolazamide—Gastrointestinal disorder—Lamivudine—hepatitis B	0.0111	0.0112	CcSEcCtD
Tolazamide—Fatigue—Lamivudine—hepatitis B	0.0111	0.0112	CcSEcCtD
Tolazamide—Feeling abnormal—Lamivudine—hepatitis B	0.0106	0.0107	CcSEcCtD
Tolazamide—Urticaria—Lamivudine—hepatitis B	0.0103	0.0103	CcSEcCtD
Tolazamide—Asthenia—Lamivudine—hepatitis B	0.00926	0.00934	CcSEcCtD
Tolazamide—Pruritus—Lamivudine—hepatitis B	0.00913	0.00921	CcSEcCtD
Tolazamide—Dizziness—Lamivudine—hepatitis B	0.00853	0.00861	CcSEcCtD
Tolazamide—Rash—Lamivudine—hepatitis B	0.00814	0.00821	CcSEcCtD
Tolazamide—Headache—Lamivudine—hepatitis B	0.00808	0.00815	CcSEcCtD
Tolazamide—Nausea—Lamivudine—hepatitis B	0.00767	0.00773	CcSEcCtD
Tolazamide—Gliclazide—ALB—hepatitis B	0.0056	0.656	CrCbGaD
Tolazamide—Glyburide—ALB—hepatitis B	0.00294	0.344	CrCbGaD
