nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—MAOA—Clearance of seratonin—ALDH2—pancreatitis	0.0558	0.0785	CbGpPWpGaD
Riboflavin—RFK—islet of Langerhans—pancreatitis	0.0414	0.158	CbGeAlD
Riboflavin—BLVRB—islet of Langerhans—pancreatitis	0.0402	0.153	CbGeAlD
Riboflavin—RFK—Defective AMN causes hereditary megaloblastic anemia 1—CTRB2—pancreatitis	0.0359	0.0505	CbGpPWpGaD
Riboflavin—RFK—pancreas—pancreatitis	0.0291	0.111	CbGeAlD
Riboflavin—BLVRB—pancreas—pancreatitis	0.0282	0.108	CbGeAlD
Riboflavin—RFK—Defective AMN causes hereditary megaloblastic anemia 1—PRSS1—pancreatitis	0.0272	0.0383	CbGpPWpGaD
Riboflavin—Flavin adenine dinucleotide—XDH—pancreatitis	0.027	1	CrCbGaD
Riboflavin—RFK—Defective AMN causes hereditary megaloblastic anemia 1—PRSS3—pancreatitis	0.0258	0.0363	CbGpPWpGaD
Riboflavin—BLVRB—digestive system—pancreatitis	0.0241	0.0921	CbGeAlD
Riboflavin—RFK—blood—pancreatitis	0.0237	0.0905	CbGeAlD
Riboflavin—BLVRB—blood—pancreatitis	0.023	0.0878	CbGeAlD
Riboflavin—RFK—Selenium Micronutrient Network—XDH—pancreatitis	0.0229	0.0322	CbGpPWpGaD
Riboflavin—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—pancreatitis	0.0184	0.0259	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—MPO—pancreatitis	0.0184	0.0258	CbGpPWpGaD
Riboflavin—BLVRB—NRF2 pathway—HSP90AB1—pancreatitis	0.0151	0.0212	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—MPO—pancreatitis	0.0146	0.0205	CbGpPWpGaD
Riboflavin—BLVRB—NRF2 pathway—SERPINA1—pancreatitis	0.0129	0.0182	CbGpPWpGaD
Riboflavin—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—CTRB2—pancreatitis	0.0124	0.0175	CbGpPWpGaD
