nodes	percent_of_prediction	percent_of_DWPC	metapath
Nevirapine—CYP2D6—Parkinson's disease	0.879	1	CbGaD
Nevirapine—CYP2A6—Metabolism—ND3—Parkinson's disease	0.000137	0.00113	CbGpPWpGaD
Nevirapine—CYP2A6—Metabolism—MCCC1—Parkinson's disease	0.000137	0.00113	CbGpPWpGaD
Nevirapine—CYP1A2—Biological oxidations—CYP2D6—Parkinson's disease	0.000132	0.0011	CbGpPWpGaD
Nevirapine—CYP1A2—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.00013	0.00108	CbGpPWpGaD
Nevirapine—CYP2C9—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.000129	0.00107	CbGpPWpGaD
Nevirapine—CYP2A6—Metabolism—TALDO1—Parkinson's disease	0.000129	0.00107	CbGpPWpGaD
Nevirapine—CYP2A6—Metabolism—OMD—Parkinson's disease	0.000129	0.00107	CbGpPWpGaD
Nevirapine—CYP2A6—Metabolism—NDUFB11—Parkinson's disease	0.000122	0.00101	CbGpPWpGaD
Nevirapine—CYP1A2—Biological oxidations—CYP2E1—Parkinson's disease	0.000121	0.001	CbGpPWpGaD
Nevirapine—CYP1A2—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.000119	0.000988	CbGpPWpGaD
Nevirapine—CYP2D6—Biological oxidations—COMT—Parkinson's disease	0.000118	0.00098	CbGpPWpGaD
Nevirapine—CYP2D6—Biological oxidations—GSTP1—Parkinson's disease	0.000118	0.000975	CbGpPWpGaD
Nevirapine—CYP2D6—Biological oxidations—MAOA—Parkinson's disease	0.000118	0.000973	CbGpPWpGaD
Nevirapine—CYP2C9—Biological oxidations—COMT—Parkinson's disease	0.000117	0.000971	CbGpPWpGaD
Nevirapine—CYP2C9—Biological oxidations—GSTP1—Parkinson's disease	0.000117	0.000967	CbGpPWpGaD
Nevirapine—CYP2D6—Metapathway biotransformation—COMT—Parkinson's disease	0.000117	0.000966	CbGpPWpGaD
Nevirapine—CYP2C9—Biological oxidations—MAOA—Parkinson's disease	0.000117	0.000964	CbGpPWpGaD
Nevirapine—CYP2A6—Metabolism—GCH1—Parkinson's disease	0.000116	0.000963	CbGpPWpGaD
Nevirapine—CYP2D6—Metapathway biotransformation—GSTP1—Parkinson's disease	0.000116	0.000962	CbGpPWpGaD
Nevirapine—CYP2C9—Metapathway biotransformation—COMT—Parkinson's disease	0.000116	0.000958	CbGpPWpGaD
Nevirapine—CYP2C9—Metapathway biotransformation—GSTP1—Parkinson's disease	0.000115	0.000953	CbGpPWpGaD
Nevirapine—CYP1A2—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.000111	0.000916	CbGpPWpGaD
Nevirapine—CYP2B6—Metabolism—MCCC1—Parkinson's disease	0.00011	0.000914	CbGpPWpGaD
Nevirapine—CYP2B6—Metabolism—ND3—Parkinson's disease	0.00011	0.000914	CbGpPWpGaD
Nevirapine—CYP2D6—Biological oxidations—GSTM1—Parkinson's disease	0.000108	0.000896	CbGpPWpGaD
Nevirapine—CYP3A5—Metabolism—MCCC1—Parkinson's disease	0.000108	0.000893	CbGpPWpGaD
Nevirapine—CYP3A5—Metabolism—ND3—Parkinson's disease	0.000108	0.000893	CbGpPWpGaD
Nevirapine—CYP2C9—Biological oxidations—GSTM1—Parkinson's disease	0.000107	0.000888	CbGpPWpGaD
Nevirapine—CYP2D6—Metapathway biotransformation—GSTM1—Parkinson's disease	0.000107	0.000884	CbGpPWpGaD
Nevirapine—CYP2C9—Metapathway biotransformation—GSTM1—Parkinson's disease	0.000106	0.000876	CbGpPWpGaD
Nevirapine—CYP2B6—Metabolism—TALDO1—Parkinson's disease	0.000104	0.000859	CbGpPWpGaD
Nevirapine—CYP2B6—Metabolism—OMD—Parkinson's disease	0.000104	0.000859	CbGpPWpGaD
Nevirapine—CYP2A6—Metabolism—GBA—Parkinson's disease	0.000104	0.000859	CbGpPWpGaD
Nevirapine—CYP2A6—Metabolism—FBP1—Parkinson's disease	0.000104	0.000859	CbGpPWpGaD
Nevirapine—CYP2A6—Metabolism—DBH—Parkinson's disease	0.000104	0.000859	CbGpPWpGaD
Nevirapine—CYP3A4—Biological oxidations—CYP2D6—Parkinson's disease	0.000102	0.000845	CbGpPWpGaD
Nevirapine—CYP3A5—Metabolism—TALDO1—Parkinson's disease	0.000101	0.00084	CbGpPWpGaD
Nevirapine—CYP3A5—Metabolism—OMD—Parkinson's disease	0.000101	0.00084	CbGpPWpGaD
Nevirapine—CYP3A4—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.000101	0.000834	CbGpPWpGaD
Nevirapine—CYP1A2—Biological oxidations—COMT—Parkinson's disease	0.0001	0.00083	CbGpPWpGaD
