nodes	percent_of_prediction	percent_of_DWPC	metapath
Mivacurium—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—panic disorder	0.0616	0.0616	CbGpPWpGaD
Mivacurium—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—panic disorder	0.0611	0.0611	CbGpPWpGaD
Mivacurium—BCHE—Synthesis, secretion, and deacylation of Ghrelin—INS—panic disorder	0.0217	0.0217	CbGpPWpGaD
Mivacurium—CHRM3—Monoamine GPCRs—HTR1A—panic disorder	0.0208	0.0208	CbGpPWpGaD
Mivacurium—CHRM2—Monoamine GPCRs—HTR1A—panic disorder	0.0206	0.0206	CbGpPWpGaD
Mivacurium—CHRM3—Monoamine GPCRs—ADRA2A—panic disorder	0.0191	0.0191	CbGpPWpGaD
Mivacurium—CHRM2—Monoamine GPCRs—ADRA2A—panic disorder	0.019	0.019	CbGpPWpGaD
Mivacurium—CHRM3—Monoamine GPCRs—HTR7—panic disorder	0.0176	0.0176	CbGpPWpGaD
Mivacurium—CHRM3—Amine ligand-binding receptors—HTR1A—panic disorder	0.0175	0.0175	CbGpPWpGaD
Mivacurium—CHRM2—Monoamine GPCRs—HTR7—panic disorder	0.0174	0.0174	CbGpPWpGaD
Mivacurium—CHRM2—Amine ligand-binding receptors—HTR1A—panic disorder	0.0173	0.0173	CbGpPWpGaD
Mivacurium—CHRM3—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0161	0.0161	CbGpPWpGaD
Mivacurium—CHRM2—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0159	0.0159	CbGpPWpGaD
Mivacurium—CHRM3—Amine ligand-binding receptors—HTR7—panic disorder	0.0148	0.0148	CbGpPWpGaD
Mivacurium—CHRM3—GPCRs, Other—CCKBR—panic disorder	0.0147	0.0147	CbGpPWpGaD
Mivacurium—CHRM2—Amine ligand-binding receptors—HTR7—panic disorder	0.0147	0.0147	CbGpPWpGaD
Mivacurium—CHRM2—GPCRs, Other—CCKBR—panic disorder	0.0146	0.0146	CbGpPWpGaD
Mivacurium—CHRM3—Monoamine GPCRs—HTR2A—panic disorder	0.0123	0.0123	CbGpPWpGaD
Mivacurium—CHRM2—Monoamine GPCRs—HTR2A—panic disorder	0.0122	0.0122	CbGpPWpGaD
Mivacurium—CHRM3—GPCRs, Other—ADORA2A—panic disorder	0.0107	0.0107	CbGpPWpGaD
Mivacurium—CHRM2—GPCRs, Other—ADORA2A—panic disorder	0.0106	0.0106	CbGpPWpGaD
Mivacurium—CHRND—Transmission across Chemical Synapses—COMT—panic disorder	0.0105	0.0105	CbGpPWpGaD
Mivacurium—CHRND—Transmission across Chemical Synapses—MAOA—panic disorder	0.0104	0.0104	CbGpPWpGaD
Mivacurium—CHRM3—Amine ligand-binding receptors—HTR2A—panic disorder	0.0104	0.0104	CbGpPWpGaD
Mivacurium—CHRM2—Amine ligand-binding receptors—HTR2A—panic disorder	0.0103	0.0103	CbGpPWpGaD
Mivacurium—CHRM3—Regulation of insulin secretion—ADRA2A—panic disorder	0.00972	0.00972	CbGpPWpGaD
Mivacurium—CHRM3—G alpha (q) signalling events—NPSR1—panic disorder	0.0093	0.0093	CbGpPWpGaD
Mivacurium—CHRNA1—Transmission across Chemical Synapses—COMT—panic disorder	0.00894	0.00894	CbGpPWpGaD
Mivacurium—CHRNA1—Transmission across Chemical Synapses—MAOA—panic disorder	0.00888	0.00888	CbGpPWpGaD
Mivacurium—CHRM3—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.00855	0.00855	CbGpPWpGaD
Mivacurium—CHRNA2—Transmission across Chemical Synapses—COMT—panic disorder	0.0085	0.0085	CbGpPWpGaD
Mivacurium—CHRM2—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.00846	0.00846	CbGpPWpGaD
Mivacurium—CHRNA2—Transmission across Chemical Synapses—MAOA—panic disorder	0.00844	0.00844	CbGpPWpGaD
Mivacurium—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.00832	0.00832	CbGpPWpGaD
Mivacurium—CHRM3—G alpha (q) signalling events—CCKBR—panic disorder	0.00829	0.00829	CbGpPWpGaD
Mivacurium—CHRND—Neuronal System—COMT—panic disorder	0.00806	0.00806	CbGpPWpGaD
Mivacurium—CHRND—Neuronal System—MAOA—panic disorder	0.008	0.008	CbGpPWpGaD
Mivacurium—CHRM3—GPCRs, Other—HTR7—panic disorder	0.00782	0.00782	CbGpPWpGaD
Mivacurium—CHRM2—GPCRs, Other—HTR7—panic disorder	0.00775	0.00775	CbGpPWpGaD
Mivacurium—CHRM3—Integration of energy metabolism—ADRA2A—panic disorder	0.00764	0.00764	CbGpPWpGaD
