nodes	percent_of_prediction	percent_of_DWPC	metapath
Norgestimate—ESR1—coronary artery disease	0.273	1	CbGaD
Norgestimate—Progesterone—Eplerenone—coronary artery disease	0.093	0.349	CrCrCtD
Norgestimate—Testosterone Propionate—Eplerenone—coronary artery disease	0.093	0.349	CrCrCtD
Norgestimate—Testosterone—Eplerenone—coronary artery disease	0.0807	0.303	CrCrCtD
Norgestimate—ABCC2—Olmesartan—coronary artery disease	0.0702	0.174	CbGbCtD
Norgestimate—ABCC2—Telmisartan—coronary artery disease	0.0561	0.139	CbGbCtD
Norgestimate—ABCC2—Pitavastatin—coronary artery disease	0.0561	0.139	CbGbCtD
Norgestimate—ABCC2—Ezetimibe—coronary artery disease	0.0414	0.102	CbGbCtD
Norgestimate—ABCC2—Simvastatin—coronary artery disease	0.0385	0.0952	CbGbCtD
Norgestimate—ABCC2—Pravastatin—coronary artery disease	0.0376	0.0932	CbGbCtD
Norgestimate—ABCC2—Lovastatin—coronary artery disease	0.0376	0.0932	CbGbCtD
Norgestimate—ABCC2—Atorvastatin—coronary artery disease	0.0343	0.0849	CbGbCtD
Norgestimate—ABCC2—Furosemide—coronary artery disease	0.032	0.0792	CbGbCtD
Norgestimate—Ethynodiol—ESR1—coronary artery disease	0.000339	0.142	CrCbGaD
Norgestimate—Allylestrenol—ESR1—coronary artery disease	0.00032	0.134	CrCbGaD
Norgestimate—Desogestrel—ESR1—coronary artery disease	0.000308	0.129	CrCbGaD
Norgestimate—Etonogestrel—ESR1—coronary artery disease	0.000249	0.104	CrCbGaD
Norgestimate—Progesterone—NR3C2—coronary artery disease	0.000243	0.102	CrCbGaD
Norgestimate—Levonorgestrel—ESR1—coronary artery disease	0.000176	0.0737	CrCbGaD
Norgestimate—Progesterone—SLC22A3—coronary artery disease	0.00017	0.0709	CrCbGaD
Norgestimate—Testosterone—SLC22A3—coronary artery disease	0.00016	0.0671	CrCbGaD
Norgestimate—Norethindrone—CYP2C19—coronary artery disease	0.000115	0.0479	CrCbGaD
Norgestimate—Progesterone—ESR1—coronary artery disease	8.32e-05	0.0348	CrCbGaD
Norgestimate—Progesterone—CYP2C19—coronary artery disease	6.68e-05	0.0279	CrCbGaD
Norgestimate—Norethindrone—ALB—coronary artery disease	6.36e-05	0.0266	CrCbGaD
Norgestimate—Testosterone—CYP2C19—coronary artery disease	6.31e-05	0.0264	CrCbGaD
Norgestimate—Testosterone—ALB—coronary artery disease	3.5e-05	0.0147	CrCbGaD
Norgestimate—ESR1—Signaling Pathways—ACVR1B—coronary artery disease	2.15e-05	0.000401	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—RHOC—coronary artery disease	2.15e-05	0.000401	CbGpPWpGaD
Norgestimate—ABCC2—Transmembrane transport of small molecules—APOB—coronary artery disease	2.14e-05	0.000401	CbGpPWpGaD
