nodes	percent_of_prediction	percent_of_DWPC	metapath
Amsacrine—Haematemesis—Varenicline—nicotine dependence	0.0601	0.0601	CcSEcCtD
Amsacrine—Gingivitis—Varenicline—nicotine dependence	0.0532	0.0532	CcSEcCtD
Amsacrine—Musculoskeletal pain—Varenicline—nicotine dependence	0.0423	0.0423	CcSEcCtD
Amsacrine—Atrial fibrillation—Varenicline—nicotine dependence	0.032	0.032	CcSEcCtD
Amsacrine—Lethargy—Varenicline—nicotine dependence	0.0309	0.0309	CcSEcCtD
Amsacrine—Affect lability—Varenicline—nicotine dependence	0.0298	0.0298	CcSEcCtD
Amsacrine—Mood swings—Varenicline—nicotine dependence	0.0287	0.0287	CcSEcCtD
Amsacrine—Dysphagia—Varenicline—nicotine dependence	0.0262	0.0262	CcSEcCtD
Amsacrine—Weight increased—Varenicline—nicotine dependence	0.0238	0.0238	CcSEcCtD
Amsacrine—Infestation NOS—Varenicline—nicotine dependence	0.0234	0.0234	CcSEcCtD
Amsacrine—Infestation—Varenicline—nicotine dependence	0.0234	0.0234	CcSEcCtD
Amsacrine—Stomatitis—Varenicline—nicotine dependence	0.0228	0.0228	CcSEcCtD
Amsacrine—Hepatobiliary disease—Varenicline—nicotine dependence	0.0221	0.0221	CcSEcCtD
Amsacrine—Bradycardia—Varenicline—nicotine dependence	0.0213	0.0213	CcSEcCtD
Amsacrine—Hypoaesthesia—Varenicline—nicotine dependence	0.0209	0.0209	CcSEcCtD
Amsacrine—Urinary tract disorder—Varenicline—nicotine dependence	0.0207	0.0207	CcSEcCtD
Amsacrine—Connective tissue disorder—Varenicline—nicotine dependence	0.0206	0.0206	CcSEcCtD
Amsacrine—Urethral disorder—Varenicline—nicotine dependence	0.0206	0.0206	CcSEcCtD
Amsacrine—Cardiac disorder—Varenicline—nicotine dependence	0.0195	0.0195	CcSEcCtD
Amsacrine—Angiopathy—Varenicline—nicotine dependence	0.019	0.019	CcSEcCtD
Amsacrine—Mediastinal disorder—Varenicline—nicotine dependence	0.0189	0.0189	CcSEcCtD
Amsacrine—Arrhythmia—Varenicline—nicotine dependence	0.0187	0.0187	CcSEcCtD
Amsacrine—Mental disorder—Varenicline—nicotine dependence	0.0184	0.0184	CcSEcCtD
Amsacrine—Malnutrition—Varenicline—nicotine dependence	0.0183	0.0183	CcSEcCtD
Amsacrine—Vision blurred—Varenicline—nicotine dependence	0.0172	0.0172	CcSEcCtD
Amsacrine—Anaemia—Varenicline—nicotine dependence	0.0169	0.0169	CcSEcCtD
Amsacrine—Convulsion—Varenicline—nicotine dependence	0.0158	0.0158	CcSEcCtD
Amsacrine—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.0154	0.0154	CcSEcCtD
Amsacrine—Infection—Varenicline—nicotine dependence	0.0148	0.0148	CcSEcCtD
Amsacrine—Thrombocytopenia—Varenicline—nicotine dependence	0.0146	0.0146	CcSEcCtD
Amsacrine—Tachycardia—Varenicline—nicotine dependence	0.0145	0.0145	CcSEcCtD
Amsacrine—Skin disorder—Varenicline—nicotine dependence	0.0145	0.0145	CcSEcCtD
Amsacrine—Anorexia—Varenicline—nicotine dependence	0.0142	0.0142	CcSEcCtD
Amsacrine—Hypotension—Varenicline—nicotine dependence	0.0139	0.0139	CcSEcCtD
Amsacrine—Dyspnoea—Varenicline—nicotine dependence	0.0133	0.0133	CcSEcCtD
Amsacrine—Decreased appetite—Varenicline—nicotine dependence	0.0129	0.0129	CcSEcCtD
Amsacrine—Gastrointestinal disorder—Varenicline—nicotine dependence	0.0129	0.0129	CcSEcCtD
Amsacrine—Fatigue—Varenicline—nicotine dependence	0.0128	0.0128	CcSEcCtD
Amsacrine—Pain—Varenicline—nicotine dependence	0.0127	0.0127	CcSEcCtD
Amsacrine—Feeling abnormal—Varenicline—nicotine dependence	0.0123	0.0123	CcSEcCtD
Amsacrine—Gastrointestinal pain—Varenicline—nicotine dependence	0.0122	0.0122	CcSEcCtD
Amsacrine—Urticaria—Varenicline—nicotine dependence	0.0118	0.0118	CcSEcCtD
Amsacrine—Abdominal pain—Varenicline—nicotine dependence	0.0118	0.0118	CcSEcCtD
Amsacrine—Body temperature increased—Varenicline—nicotine dependence	0.0118	0.0118	CcSEcCtD
Amsacrine—Hypersensitivity—Varenicline—nicotine dependence	0.011	0.011	CcSEcCtD
Amsacrine—Asthenia—Varenicline—nicotine dependence	0.0107	0.0107	CcSEcCtD
Amsacrine—Diarrhoea—Varenicline—nicotine dependence	0.0102	0.0102	CcSEcCtD
Amsacrine—Dizziness—Varenicline—nicotine dependence	0.00985	0.00985	CcSEcCtD
Amsacrine—Vomiting—Varenicline—nicotine dependence	0.00947	0.00947	CcSEcCtD
Amsacrine—Rash—Varenicline—nicotine dependence	0.00939	0.00939	CcSEcCtD
Amsacrine—Dermatitis—Varenicline—nicotine dependence	0.00938	0.00938	CcSEcCtD
Amsacrine—Headache—Varenicline—nicotine dependence	0.00933	0.00933	CcSEcCtD
Amsacrine—Nausea—Varenicline—nicotine dependence	0.00885	0.00885	CcSEcCtD
