nodes	percent_of_prediction	percent_of_DWPC	metapath
Digitoxin—ALB—hepatitis B	0.955	1	CbGaD
Digitoxin—CYP11A1—Pregnenolone biosynthesis—AKR1B1—hepatitis B	0.00819	0.182	CbGpPWpGaD
Digitoxin—SLCO4C1—Transport of organic anions—ALB—hepatitis B	0.00331	0.0734	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism of steroid hormones and vitamin D—AKR1B1—hepatitis B	0.0029	0.0643	CbGpPWpGaD
Digitoxin—ALB—Scavenging of heme from plasma—HP—hepatitis B	0.00202	0.0447	CbGpPWpGaD
Digitoxin—SLCO1A2—Transport of organic anions—ALB—hepatitis B	0.00123	0.0274	CbGpPWpGaD
Digitoxin—SLCO4C1—Transport of vitamins, nucleosides, and related molecules—ALB—hepatitis B	0.00123	0.0272	CbGpPWpGaD
Digitoxin—CYP11A1—Cytochrome P450 - arranged by substrate type—CYP2A6—hepatitis B	0.00104	0.0231	CbGpPWpGaD
Digitoxin—CYP11A1—Oxidation by Cytochrome P450—CYP2A6—hepatitis B	0.00103	0.0228	CbGpPWpGaD
Digitoxin—SLCO1A2—Recycling of bile acids and salts—ALB—hepatitis B	0.000913	0.0203	CbGpPWpGaD
Digitoxin—CYP11A1—Phase 1 - Functionalization of compounds—CYP2A6—hepatitis B	0.000845	0.0188	CbGpPWpGaD
Digitoxin—CYP3A4—Aflatoxin activation and detoxification—GGT2—hepatitis B	0.000835	0.0185	CbGpPWpGaD
Digitoxin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HP—hepatitis B	0.000804	0.0178	CbGpPWpGaD
Digitoxin—CYP3A4—Farnesoid X Receptor  Pathway—NR0B2—hepatitis B	0.000776	0.0172	CbGpPWpGaD
Digitoxin—CYP11A1—Metapathway biotransformation—AKR1B1—hepatitis B	0.000762	0.0169	CbGpPWpGaD
Digitoxin—CYP11A1—Biological oxidations—GGT2—hepatitis B	0.000741	0.0164	CbGpPWpGaD
Digitoxin—CYP3A4—Fatty Acid Omega Oxidation—CYP2A6—hepatitis B	0.00058	0.0129	CbGpPWpGaD
Digitoxin—ABCB1—Constitutive Androstane Receptor Pathway—CYP2A6—hepatitis B	0.000541	0.012	CbGpPWpGaD
Digitoxin—ALB—FOXA2 and FOXA3 transcription factor networks—HNF4A—hepatitis B	0.000509	0.0113	CbGpPWpGaD
Digitoxin—ABCB1—Allograft Rejection—HLA-DPA1—hepatitis B	0.0005	0.0111	CbGpPWpGaD
Digitoxin—CYP3A4—Xenobiotics—CYP2A6—hepatitis B	0.000485	0.0108	CbGpPWpGaD
Digitoxin—CYP11A1—Corticotropin-releasing hormone—IL18—hepatitis B	0.000479	0.0106	CbGpPWpGaD
Digitoxin—SLCO1A2—Bile acid and bile salt metabolism—ALB—hepatitis B	0.000477	0.0106	CbGpPWpGaD
Digitoxin—CYP3A4—Tamoxifen metabolism—CYP2A6—hepatitis B	0.000467	0.0104	CbGpPWpGaD
Digitoxin—SLCO1A2—Transport of vitamins, nucleosides, and related molecules—ALB—hepatitis B	0.000457	0.0101	CbGpPWpGaD
Digitoxin—ALB—Selenium Micronutrient Network—GGT2—hepatitis B	0.000454	0.0101	CbGpPWpGaD
Digitoxin—CYP11A1—Biological oxidations—CYP2A6—hepatitis B	0.000449	0.00996	CbGpPWpGaD
Digitoxin—CYP3A4—Aflatoxin activation and detoxification—GGT1—hepatitis B	0.000395	0.00876	CbGpPWpGaD
Digitoxin—CYP11A1—Corticotropin-releasing hormone—TLR4—hepatitis B	0.000385	0.00854	CbGpPWpGaD
Digitoxin—CYP11A1—Biological oxidations—GGT1—hepatitis B	0.00035	0.00778	CbGpPWpGaD
Digitoxin—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2A6—hepatitis B	0.000333	0.00739	CbGpPWpGaD
