nodes	percent_of_prediction	percent_of_DWPC	metapath
Busulfan—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0389	0.0879	CbGbCtD
Busulfan—CYP3A4—Trimethadione—epilepsy syndrome	0.0362	0.0817	CbGbCtD
Busulfan—CYP3A4—Felbamate—epilepsy syndrome	0.0362	0.0817	CbGbCtD
Busulfan—CYP3A4—Fosphenytoin—epilepsy syndrome	0.034	0.0768	CbGbCtD
Busulfan—CYP3A4—Clonazepam—epilepsy syndrome	0.0308	0.0694	CbGbCtD
Busulfan—CYP3A4—Clobazam—epilepsy syndrome	0.0295	0.0666	CbGbCtD
Busulfan—CYP3A4—Rufinamide—epilepsy syndrome	0.0251	0.0566	CbGbCtD
Busulfan—CYP3A4—Carbamazepine—epilepsy syndrome	0.0244	0.0552	CbGbCtD
Busulfan—CYP3A4—Primidone—epilepsy syndrome	0.0228	0.0515	CbGbCtD
Busulfan—CYP3A4—Phenytoin—epilepsy syndrome	0.0219	0.0495	CbGbCtD
Busulfan—CYP3A4—Propofol—epilepsy syndrome	0.0204	0.0462	CbGbCtD
Busulfan—CYP3A4—Acetazolamide—epilepsy syndrome	0.0195	0.0441	CbGbCtD
Busulfan—CYP3A4—Phenobarbital—epilepsy syndrome	0.0195	0.0441	CbGbCtD
Busulfan—CYP3A4—Midazolam—epilepsy syndrome	0.0193	0.0435	CbGbCtD
Busulfan—CYP3A4—Diazepam—epilepsy syndrome	0.0185	0.0418	CbGbCtD
Busulfan—CYP3A4—Zonisamide—epilepsy syndrome	0.0181	0.0408	CbGbCtD
Busulfan—CYP3A4—Valproic Acid—epilepsy syndrome	0.0146	0.033	CbGbCtD
Busulfan—CYP3A4—Topiramate—epilepsy syndrome	0.0132	0.0297	CbGbCtD
Busulfan—MGST2—Bortezomib—Lacosamide—epilepsy syndrome	0.0046	1	CbGdCrCtD
Busulfan—MGST2—cerebellum—epilepsy syndrome	0.00159	0.0617	CbGeAlD
Busulfan—GSTA1—head—epilepsy syndrome	0.00152	0.0588	CbGeAlD
Busulfan—GSTA1—nervous system—epilepsy syndrome	0.00144	0.0558	CbGeAlD
Busulfan—GSTA1—central nervous system—epilepsy syndrome	0.00138	0.0537	CbGeAlD
Busulfan—MGST2—brain—epilepsy syndrome	0.00129	0.0501	CbGeAlD
Busulfan—GSTP1—forebrain—epilepsy syndrome	0.00123	0.0476	CbGeAlD
Busulfan—GSTP1—telencephalon—epilepsy syndrome	0.00113	0.0438	CbGeAlD
Busulfan—GSTM1—head—epilepsy syndrome	0.00112	0.0435	CbGeAlD
Busulfan—GSTA1—brain—epilepsy syndrome	0.0011	0.0426	CbGeAlD
Busulfan—GSTA2—head—epilepsy syndrome	0.00109	0.0424	CbGeAlD
Busulfan—GSTM1—nervous system—epilepsy syndrome	0.00106	0.0412	CbGeAlD
Busulfan—GSTA2—nervous system—epilepsy syndrome	0.00104	0.0402	CbGeAlD
Busulfan—GSTM1—central nervous system—epilepsy syndrome	0.00102	0.0397	CbGeAlD
Busulfan—GSTM1—cerebellum—epilepsy syndrome	0.001	0.0388	CbGeAlD
Busulfan—GSTA2—central nervous system—epilepsy syndrome	0.000999	0.0387	CbGeAlD
Busulfan—GSTP1—medulla oblongata—epilepsy syndrome	0.000886	0.0344	CbGeAlD
Busulfan—GSTM1—brain—epilepsy syndrome	0.000813	0.0315	CbGeAlD
