nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridostigmine—CYP3A4—Esomeprazole—Barrett's esophagus	0.466	0.629	CbGbCtD
Pyridostigmine—CYP3A4—Omeprazole—Barrett's esophagus	0.275	0.371	CbGbCtD
Pyridostigmine—Dysmenorrhoea—Esomeprazole—Barrett's esophagus	0.00925	0.0356	CcSEcCtD
Pyridostigmine—Dysmenorrhoea—Omeprazole—Barrett's esophagus	0.00925	0.0356	CcSEcCtD
Pyridostigmine—Blood pressure increased—Esomeprazole—Barrett's esophagus	0.00841	0.0324	CcSEcCtD
Pyridostigmine—Blood pressure increased—Omeprazole—Barrett's esophagus	0.00841	0.0324	CcSEcCtD
Pyridostigmine—Hypertonia—Omeprazole—Barrett's esophagus	0.00737	0.0284	CcSEcCtD
Pyridostigmine—Hypertonia—Esomeprazole—Barrett's esophagus	0.00737	0.0284	CcSEcCtD
Pyridostigmine—Dry skin—Omeprazole—Barrett's esophagus	0.0056	0.0215	CcSEcCtD
Pyridostigmine—Dry skin—Esomeprazole—Barrett's esophagus	0.0056	0.0215	CcSEcCtD
Pyridostigmine—Cramp muscle—Esomeprazole—Barrett's esophagus	0.0055	0.0212	CcSEcCtD
Pyridostigmine—Cramp muscle—Omeprazole—Barrett's esophagus	0.0055	0.0212	CcSEcCtD
Pyridostigmine—Abdominal distension—Omeprazole—Barrett's esophagus	0.00531	0.0205	CcSEcCtD
Pyridostigmine—Abdominal distension—Esomeprazole—Barrett's esophagus	0.00531	0.0205	CcSEcCtD
Pyridostigmine—Asthma—Esomeprazole—Barrett's esophagus	0.00528	0.0203	CcSEcCtD
Pyridostigmine—Asthma—Omeprazole—Barrett's esophagus	0.00528	0.0203	CcSEcCtD
Pyridostigmine—Sweating increased—Omeprazole—Barrett's esophagus	0.00514	0.0198	CcSEcCtD
Pyridostigmine—Sweating increased—Esomeprazole—Barrett's esophagus	0.00514	0.0198	CcSEcCtD
Pyridostigmine—Pollakiuria—Esomeprazole—Barrett's esophagus	0.00487	0.0188	CcSEcCtD
Pyridostigmine—Pollakiuria—Omeprazole—Barrett's esophagus	0.00487	0.0188	CcSEcCtD
Pyridostigmine—Epistaxis—Esomeprazole—Barrett's esophagus	0.00444	0.0171	CcSEcCtD
Pyridostigmine—Epistaxis—Omeprazole—Barrett's esophagus	0.00444	0.0171	CcSEcCtD
Pyridostigmine—Bradycardia—Omeprazole—Barrett's esophagus	0.0043	0.0166	CcSEcCtD
Pyridostigmine—Bradycardia—Esomeprazole—Barrett's esophagus	0.0043	0.0166	CcSEcCtD
Pyridostigmine—Hypoaesthesia—Omeprazole—Barrett's esophagus	0.0042	0.0162	CcSEcCtD
Pyridostigmine—Hypoaesthesia—Esomeprazole—Barrett's esophagus	0.0042	0.0162	CcSEcCtD
Pyridostigmine—Alopecia—Omeprazole—Barrett's esophagus	0.00373	0.0144	CcSEcCtD
Pyridostigmine—Alopecia—Esomeprazole—Barrett's esophagus	0.00373	0.0144	CcSEcCtD
Pyridostigmine—Flatulence—Omeprazole—Barrett's esophagus	0.00362	0.014	CcSEcCtD
Pyridostigmine—Flatulence—Esomeprazole—Barrett's esophagus	0.00362	0.014	CcSEcCtD
Pyridostigmine—Muscle spasms—Omeprazole—Barrett's esophagus	0.00353	0.0136	CcSEcCtD
Pyridostigmine—Muscle spasms—Esomeprazole—Barrett's esophagus	0.00353	0.0136	CcSEcCtD
Pyridostigmine—Agitation—Esomeprazole—Barrett's esophagus	0.00338	0.013	CcSEcCtD
Pyridostigmine—Agitation—Omeprazole—Barrett's esophagus	0.00338	0.013	CcSEcCtD
Pyridostigmine—Vertigo—Esomeprazole—Barrett's esophagus	0.0033	0.0127	CcSEcCtD
Pyridostigmine—Vertigo—Omeprazole—Barrett's esophagus	0.0033	0.0127	CcSEcCtD
Pyridostigmine—Myalgia—Esomeprazole—Barrett's esophagus	0.00313	0.0121	CcSEcCtD
Pyridostigmine—Myalgia—Omeprazole—Barrett's esophagus	0.00313	0.0121	CcSEcCtD
Pyridostigmine—Confusional state—Esomeprazole—Barrett's esophagus	0.00303	0.0117	CcSEcCtD
Pyridostigmine—Confusional state—Omeprazole—Barrett's esophagus	0.00303	0.0117	CcSEcCtD
Pyridostigmine—Hyperhidrosis—Omeprazole—Barrett's esophagus	0.0029	0.0112	CcSEcCtD
Pyridostigmine—Hyperhidrosis—Esomeprazole—Barrett's esophagus	0.0029	0.0112	CcSEcCtD
Pyridostigmine—Musculoskeletal discomfort—Omeprazole—Barrett's esophagus	0.00273	0.0105	CcSEcCtD
Pyridostigmine—Musculoskeletal discomfort—Esomeprazole—Barrett's esophagus	0.00273	0.0105	CcSEcCtD
Pyridostigmine—Paraesthesia—Esomeprazole—Barrett's esophagus	0.00269	0.0104	CcSEcCtD
Pyridostigmine—Paraesthesia—Omeprazole—Barrett's esophagus	0.00269	0.0104	CcSEcCtD
Pyridostigmine—Somnolence—Esomeprazole—Barrett's esophagus	0.00267	0.0103	CcSEcCtD
Pyridostigmine—Somnolence—Omeprazole—Barrett's esophagus	0.00267	0.0103	CcSEcCtD
Pyridostigmine—Feeling abnormal—Omeprazole—Barrett's esophagus	0.00247	0.00952	CcSEcCtD
Pyridostigmine—Feeling abnormal—Esomeprazole—Barrett's esophagus	0.00247	0.00952	CcSEcCtD
Pyridostigmine—Gastrointestinal pain—Esomeprazole—Barrett's esophagus	0.00245	0.00945	CcSEcCtD
Pyridostigmine—Gastrointestinal pain—Omeprazole—Barrett's esophagus	0.00245	0.00945	CcSEcCtD
Pyridostigmine—Urticaria—Esomeprazole—Barrett's esophagus	0.00238	0.00918	CcSEcCtD
Pyridostigmine—Urticaria—Omeprazole—Barrett's esophagus	0.00238	0.00918	CcSEcCtD
Pyridostigmine—Abdominal pain—Omeprazole—Barrett's esophagus	0.00237	0.00913	CcSEcCtD
Pyridostigmine—Abdominal pain—Esomeprazole—Barrett's esophagus	0.00237	0.00913	CcSEcCtD
Pyridostigmine—Hypersensitivity—Esomeprazole—Barrett's esophagus	0.00221	0.00851	CcSEcCtD
Pyridostigmine—Hypersensitivity—Omeprazole—Barrett's esophagus	0.00221	0.00851	CcSEcCtD
Pyridostigmine—Asthenia—Esomeprazole—Barrett's esophagus	0.00215	0.00829	CcSEcCtD
Pyridostigmine—Asthenia—Omeprazole—Barrett's esophagus	0.00215	0.00829	CcSEcCtD
Pyridostigmine—Diarrhoea—Esomeprazole—Barrett's esophagus	0.00205	0.00791	CcSEcCtD
Pyridostigmine—Diarrhoea—Omeprazole—Barrett's esophagus	0.00205	0.00791	CcSEcCtD
Pyridostigmine—Vomiting—Omeprazole—Barrett's esophagus	0.00191	0.00735	CcSEcCtD
Pyridostigmine—Vomiting—Esomeprazole—Barrett's esophagus	0.00191	0.00735	CcSEcCtD
Pyridostigmine—Rash—Esomeprazole—Barrett's esophagus	0.00189	0.00729	CcSEcCtD
Pyridostigmine—Rash—Omeprazole—Barrett's esophagus	0.00189	0.00729	CcSEcCtD
Pyridostigmine—Dermatitis—Esomeprazole—Barrett's esophagus	0.00189	0.00728	CcSEcCtD
Pyridostigmine—Dermatitis—Omeprazole—Barrett's esophagus	0.00189	0.00728	CcSEcCtD
Pyridostigmine—Headache—Omeprazole—Barrett's esophagus	0.00188	0.00724	CcSEcCtD
Pyridostigmine—Headache—Esomeprazole—Barrett's esophagus	0.00188	0.00724	CcSEcCtD
Pyridostigmine—Nausea—Esomeprazole—Barrett's esophagus	0.00178	0.00686	CcSEcCtD
Pyridostigmine—Nausea—Omeprazole—Barrett's esophagus	0.00178	0.00686	CcSEcCtD
