nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—IMPDH2—hair follicle—melanoma	0.00458	0.187	CbGeAlD
Mycophenolic acid—Mycophenolate mofetil—ALB—melanoma	0.00344	0.512	CrCbGaD
Mycophenolic acid—Mycophenolate mofetil—ABCB1—melanoma	0.00329	0.488	CrCbGaD
Mycophenolic acid—IMPDH2—neck—melanoma	0.00307	0.126	CbGeAlD
Mycophenolic acid—IMPDH2—eye—melanoma	0.00228	0.0935	CbGeAlD
Mycophenolic acid—IMPDH1—eye—melanoma	0.00227	0.0929	CbGeAlD
Mycophenolic acid—IMPDH1—retina—melanoma	0.00225	0.092	CbGeAlD
Mycophenolic acid—IMPDH2—skin of body—melanoma	0.00199	0.0813	CbGeAlD
Mycophenolic acid—IMPDH2—mammalian vulva—melanoma	0.00181	0.0741	CbGeAlD
Mycophenolic acid—IMPDH1—mammalian vulva—melanoma	0.0018	0.0737	CbGeAlD
Mycophenolic acid—IMPDH2—head—melanoma	0.0013	0.0531	CbGeAlD
Mycophenolic acid—IMPDH1—head—melanoma	0.00129	0.0527	CbGeAlD
Mycophenolic acid—IMPDH2—lymph node—melanoma	0.000908	0.0371	CbGeAlD
Mycophenolic acid—IMPDH1—lymph node—melanoma	0.000902	0.0369	CbGeAlD
Mycophenolic acid—Cardiac disorder—Temozolomide—melanoma	0.000779	0.00131	CcSEcCtD
Mycophenolic acid—Arrhythmia—Carmustine—melanoma	0.000776	0.00131	CcSEcCtD
Mycophenolic acid—Leukopenia—Bleomycin—melanoma	0.000776	0.00131	CcSEcCtD
Mycophenolic acid—Dizziness—Vemurafenib—melanoma	0.000772	0.0013	CcSEcCtD
Mycophenolic acid—Alopecia—Carmustine—melanoma	0.000768	0.00129	CcSEcCtD
Mycophenolic acid—Angiopathy—Temozolomide—melanoma	0.000762	0.00128	CcSEcCtD
Mycophenolic acid—Mental disorder—Carmustine—melanoma	0.000761	0.00128	CcSEcCtD
Mycophenolic acid—Ataxia—Docetaxel—melanoma	0.000759	0.00128	CcSEcCtD
Mycophenolic acid—Mediastinal disorder—Temozolomide—melanoma	0.000757	0.00127	CcSEcCtD
Mycophenolic acid—Malnutrition—Carmustine—melanoma	0.000756	0.00127	CcSEcCtD
Mycophenolic acid—Cough—Bleomycin—melanoma	0.000756	0.00127	CcSEcCtD
Mycophenolic acid—Chills—Temozolomide—melanoma	0.000753	0.00127	CcSEcCtD
Mycophenolic acid—Dehydration—Docetaxel—melanoma	0.000751	0.00126	CcSEcCtD
Mycophenolic acid—Ill-defined disorder—Dactinomycin—melanoma	0.00075	0.00126	CcSEcCtD
Mycophenolic acid—Anaemia—Dactinomycin—melanoma	0.000747	0.00126	CcSEcCtD
Mycophenolic acid—Liver function test abnormal—Docetaxel—melanoma	0.000745	0.00125	CcSEcCtD
Mycophenolic acid—Vomiting—Vemurafenib—melanoma	0.000742	0.00125	CcSEcCtD
Mycophenolic acid—Alopecia—Temozolomide—melanoma	0.000742	0.00125	CcSEcCtD
Mycophenolic acid—Myalgia—Bleomycin—melanoma	0.000738	0.00124	CcSEcCtD
Mycophenolic acid—Chest pain—Bleomycin—melanoma	0.000738	0.00124	CcSEcCtD
Mycophenolic acid—Orthostatic hypotension—Docetaxel—melanoma	0.000737	0.00124	CcSEcCtD
Mycophenolic acid—Abdominal pain upper—Docetaxel—melanoma	0.000737	0.00124	CcSEcCtD
Mycophenolic acid—Rash—Vemurafenib—melanoma	0.000736	0.00124	CcSEcCtD
Mycophenolic acid—Mental disorder—Temozolomide—melanoma	0.000736	0.00124	CcSEcCtD
Mycophenolic acid—Dermatitis—Vemurafenib—melanoma	0.000735	0.00124	CcSEcCtD
Mycophenolic acid—Back pain—Carmustine—melanoma	0.000732	0.00123	CcSEcCtD
Mycophenolic acid—Headache—Vemurafenib—melanoma	0.000731	0.00123	CcSEcCtD
Mycophenolic acid—Malnutrition—Temozolomide—melanoma	0.000731	0.00123	CcSEcCtD
Mycophenolic acid—Breast disorder—Docetaxel—melanoma	0.000729	0.00123	CcSEcCtD
Mycophenolic acid—Discomfort—Bleomycin—melanoma	0.000729	0.00123	CcSEcCtD
Mycophenolic acid—Malaise—Dactinomycin—melanoma	0.000729	0.00123	CcSEcCtD
Mycophenolic acid—Aspartate aminotransferase increased—Docetaxel—melanoma	0.000727	0.00122	CcSEcCtD
Mycophenolic acid—Cramp muscle—Docetaxel—melanoma	0.000727	0.00122	CcSEcCtD
Mycophenolic acid—Leukopenia—Dactinomycin—melanoma	0.000723	0.00122	CcSEcCtD
Mycophenolic acid—Nasopharyngitis—Docetaxel—melanoma	0.000722	0.00121	CcSEcCtD
Mycophenolic acid—Confusional state—Bleomycin—melanoma	0.000713	0.0012	CcSEcCtD
Mycophenolic acid—Vision blurred—Carmustine—melanoma	0.000713	0.0012	CcSEcCtD
Mycophenolic acid—Alanine aminotransferase increased—Docetaxel—melanoma	0.000712	0.0012	CcSEcCtD
Mycophenolic acid—Tremor—Carmustine—melanoma	0.000709	0.00119	CcSEcCtD
Mycophenolic acid—Oedema—Bleomycin—melanoma	0.000707	0.00119	CcSEcCtD
Mycophenolic acid—Back pain—Temozolomide—melanoma	0.000707	0.00119	CcSEcCtD
Mycophenolic acid—Infection—Bleomycin—melanoma	0.000703	0.00118	CcSEcCtD
Mycophenolic acid—Anaemia—Carmustine—melanoma	0.000699	0.00118	CcSEcCtD
Mycophenolic acid—Dysphagia—Docetaxel—melanoma	0.000698	0.00117	CcSEcCtD
Mycophenolic acid—Agitation—Carmustine—melanoma	0.000695	0.00117	CcSEcCtD
Mycophenolic acid—Nausea—Vemurafenib—melanoma	0.000693	0.00117	CcSEcCtD
Mycophenolic acid—Thrombocytopenia—Bleomycin—melanoma	0.000692	0.00117	CcSEcCtD
Mycophenolic acid—Vision blurred—Temozolomide—melanoma	0.000689	0.00116	CcSEcCtD
Mycophenolic acid—Myalgia—Dactinomycin—melanoma	0.000688	0.00116	CcSEcCtD
Mycophenolic acid—Tremor—Temozolomide—melanoma	0.000685	0.00115	CcSEcCtD
Mycophenolic acid—Discomfort—Dactinomycin—melanoma	0.00068	0.00114	CcSEcCtD
Mycophenolic acid—Angina pectoris—Docetaxel—melanoma	0.00068	0.00114	CcSEcCtD
Mycophenolic acid—Ill-defined disorder—Temozolomide—melanoma	0.000678	0.00114	CcSEcCtD
Mycophenolic acid—Leukopenia—Carmustine—melanoma	0.000677	0.00114	CcSEcCtD
Mycophenolic acid—Anaemia—Temozolomide—melanoma	0.000676	0.00114	CcSEcCtD
Mycophenolic acid—Anorexia—Bleomycin—melanoma	0.000674	0.00113	CcSEcCtD
Mycophenolic acid—Agitation—Temozolomide—melanoma	0.000672	0.00113	CcSEcCtD
Mycophenolic acid—Pancytopenia—Docetaxel—melanoma	0.000662	0.00111	CcSEcCtD
Mycophenolic acid—Hypotension—Bleomycin—melanoma	0.000661	0.00111	CcSEcCtD
Mycophenolic acid—Oedema—Dactinomycin—melanoma	0.00066	0.00111	CcSEcCtD
Mycophenolic acid—Malaise—Temozolomide—melanoma	0.000659	0.00111	CcSEcCtD
Mycophenolic acid—Vertigo—Temozolomide—melanoma	0.000657	0.00111	CcSEcCtD
Mycophenolic acid—Convulsion—Carmustine—melanoma	0.000655	0.0011	CcSEcCtD
Mycophenolic acid—Infection—Dactinomycin—melanoma	0.000655	0.0011	CcSEcCtD
Mycophenolic acid—Leukopenia—Temozolomide—melanoma	0.000654	0.0011	CcSEcCtD
Mycophenolic acid—Hypertension—Carmustine—melanoma	0.000653	0.0011	CcSEcCtD
Mycophenolic acid—Neutropenia—Docetaxel—melanoma	0.000652	0.0011	CcSEcCtD
Mycophenolic acid—Palpitations—Temozolomide—melanoma	0.000646	0.00109	CcSEcCtD
Mycophenolic acid—Thrombocytopenia—Dactinomycin—melanoma	0.000646	0.00109	CcSEcCtD
Mycophenolic acid—Musculoskeletal discomfort—Bleomycin—melanoma	0.000644	0.00108	CcSEcCtD
Mycophenolic acid—Myalgia—Carmustine—melanoma	0.000644	0.00108	CcSEcCtD
Mycophenolic acid—Chest pain—Carmustine—melanoma	0.000644	0.00108	CcSEcCtD
Mycophenolic acid—Anxiety—Carmustine—melanoma	0.000642	0.00108	CcSEcCtD
Mycophenolic acid—Cough—Temozolomide—melanoma	0.000638	0.00107	CcSEcCtD
Mycophenolic acid—Paraesthesia—Bleomycin—melanoma	0.000635	0.00107	CcSEcCtD
Mycophenolic acid—Weight increased—Docetaxel—melanoma	0.000635	0.00107	CcSEcCtD
Mycophenolic acid—Convulsion—Temozolomide—melanoma	0.000633	0.00107	CcSEcCtD
Mycophenolic acid—Weight decreased—Docetaxel—melanoma	0.000631	0.00106	CcSEcCtD
Mycophenolic acid—Hypertension—Temozolomide—melanoma	0.000631	0.00106	CcSEcCtD
Mycophenolic acid—Dyspnoea—Bleomycin—melanoma	0.00063	0.00106	CcSEcCtD
Mycophenolic acid—Anorexia—Dactinomycin—melanoma	0.000629	0.00106	CcSEcCtD
Mycophenolic acid—Pneumonia—Docetaxel—melanoma	0.000626	0.00105	CcSEcCtD
Mycophenolic acid—Confusional state—Carmustine—melanoma	0.000622	0.00105	CcSEcCtD
Mycophenolic acid—Myalgia—Temozolomide—melanoma	0.000622	0.00105	CcSEcCtD
Mycophenolic acid—Arthralgia—Temozolomide—melanoma	0.000622	0.00105	CcSEcCtD
Mycophenolic acid—Infestation—Docetaxel—melanoma	0.000622	0.00105	CcSEcCtD
Mycophenolic acid—Infestation NOS—Docetaxel—melanoma	0.000622	0.00105	CcSEcCtD
Mycophenolic acid—Anxiety—Temozolomide—melanoma	0.00062	0.00104	CcSEcCtD
Mycophenolic acid—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—melanoma	0.000618	0.00104	CcSEcCtD
Mycophenolic acid—Oedema—Carmustine—melanoma	0.000617	0.00104	CcSEcCtD
Mycophenolic acid—Discomfort—Temozolomide—melanoma	0.000615	0.00103	CcSEcCtD
Mycophenolic acid—Decreased appetite—Bleomycin—melanoma	0.000615	0.00103	CcSEcCtD
Mycophenolic acid—Infection—Carmustine—melanoma	0.000613	0.00103	CcSEcCtD
Mycophenolic acid—Renal failure—Docetaxel—melanoma	0.000611	0.00103	CcSEcCtD
Mycophenolic acid—Neuropathy peripheral—Docetaxel—melanoma	0.00061	0.00103	CcSEcCtD
Mycophenolic acid—Dry mouth—Temozolomide—melanoma	0.000609	0.00102	CcSEcCtD
Mycophenolic acid—Stomatitis—Docetaxel—melanoma	0.000606	0.00102	CcSEcCtD
Mycophenolic acid—Jaundice—Docetaxel—melanoma	0.000606	0.00102	CcSEcCtD
Mycophenolic acid—Pain—Bleomycin—melanoma	0.000605	0.00102	CcSEcCtD
Mycophenolic acid—Conjunctivitis—Docetaxel—melanoma	0.000605	0.00102	CcSEcCtD
Mycophenolic acid—Thrombocytopenia—Carmustine—melanoma	0.000604	0.00102	CcSEcCtD
Mycophenolic acid—Tachycardia—Carmustine—melanoma	0.000602	0.00101	CcSEcCtD
Mycophenolic acid—Confusional state—Temozolomide—melanoma	0.000601	0.00101	CcSEcCtD
Mycophenolic acid—Musculoskeletal discomfort—Dactinomycin—melanoma	0.000601	0.00101	CcSEcCtD
Mycophenolic acid—Oedema—Temozolomide—melanoma	0.000597	0.001	CcSEcCtD
Mycophenolic acid—Infection—Temozolomide—melanoma	0.000593	0.000997	CcSEcCtD
Mycophenolic acid—Anorexia—Carmustine—melanoma	0.000588	0.00099	CcSEcCtD
Mycophenolic acid—Hepatobiliary disease—Docetaxel—melanoma	0.000588	0.00099	CcSEcCtD
Mycophenolic acid—Epistaxis—Docetaxel—melanoma	0.000587	0.000987	CcSEcCtD
Mycophenolic acid—Nervous system disorder—Temozolomide—melanoma	0.000585	0.000984	CcSEcCtD
Mycophenolic acid—Thrombocytopenia—Temozolomide—melanoma	0.000584	0.000983	CcSEcCtD
Mycophenolic acid—Feeling abnormal—Bleomycin—melanoma	0.000583	0.000981	CcSEcCtD
Mycophenolic acid—Agranulocytosis—Docetaxel—melanoma	0.00058	0.000977	CcSEcCtD
Mycophenolic acid—Skin disorder—Temozolomide—melanoma	0.000579	0.000975	CcSEcCtD
Mycophenolic acid—Hypotension—Carmustine—melanoma	0.000577	0.000971	CcSEcCtD
Mycophenolic acid—Hyperhidrosis—Temozolomide—melanoma	0.000577	0.00097	CcSEcCtD
Mycophenolic acid—Decreased appetite—Dactinomycin—melanoma	0.000573	0.000965	CcSEcCtD
Mycophenolic acid—Fatigue—Dactinomycin—melanoma	0.000569	0.000957	CcSEcCtD
Mycophenolic acid—Anorexia—Temozolomide—melanoma	0.000569	0.000957	CcSEcCtD
Mycophenolic acid—Pain—Dactinomycin—melanoma	0.000564	0.000949	CcSEcCtD
Mycophenolic acid—Musculoskeletal discomfort—Carmustine—melanoma	0.000562	0.000946	CcSEcCtD
Mycophenolic acid—Haemoglobin—Docetaxel—melanoma	0.000561	0.000944	CcSEcCtD
Mycophenolic acid—Rhinitis—Docetaxel—melanoma	0.00056	0.000942	CcSEcCtD
Mycophenolic acid—Body temperature increased—Bleomycin—melanoma	0.000559	0.000941	CcSEcCtD
Mycophenolic acid—Haemorrhage—Docetaxel—melanoma	0.000558	0.00094	CcSEcCtD
Mycophenolic acid—Hepatitis—Docetaxel—melanoma	0.000558	0.00094	CcSEcCtD
Mycophenolic acid—Insomnia—Carmustine—melanoma	0.000558	0.000939	CcSEcCtD
Mycophenolic acid—Hypoaesthesia—Docetaxel—melanoma	0.000556	0.000935	CcSEcCtD
Mycophenolic acid—Paraesthesia—Carmustine—melanoma	0.000554	0.000933	CcSEcCtD
Mycophenolic acid—Pharyngitis—Docetaxel—melanoma	0.000554	0.000933	CcSEcCtD
Mycophenolic acid—Urinary tract disorder—Docetaxel—melanoma	0.000551	0.000928	CcSEcCtD
Mycophenolic acid—Dyspnoea—Carmustine—melanoma	0.00055	0.000926	CcSEcCtD
Mycophenolic acid—Oedema peripheral—Docetaxel—melanoma	0.00055	0.000926	CcSEcCtD
