nodes	percent_of_prediction	percent_of_DWPC	metapath
Equilin—SHBG—Medroxyprogesterone Acetate—uterine cancer	0.469	0.602	CbGbCtD
Equilin—SHBG—Progesterone—uterine cancer	0.311	0.399	CbGbCtD
Equilin—HSD17B1—Steroid Biosynthesis—HSD17B2—uterine cancer	0.0705	0.411	CbGpPWpGaD
Equilin—HSD17B1—Estrogen biosynthesis—CYP19A1—uterine cancer	0.0354	0.206	CbGpPWpGaD
Equilin—SHBG—semen—uterine cancer	0.013	0.307	CbGeAlD
Equilin—HSD17B1—Metabolism of steroid hormones and vitamin D—SRD5A2—uterine cancer	0.0118	0.0689	CbGpPWpGaD
Equilin—HSD17B1—female reproductive system—uterine cancer	0.0105	0.25	CbGeAlD
Equilin—HSD17B1—female gonad—uterine cancer	0.0096	0.227	CbGeAlD
Equilin—HSD17B1—Metabolism of steroid hormones and vitamin D—AKR1B1—uterine cancer	0.00854	0.0498	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of steroid hormones and vitamin D—STAR—uterine cancer	0.00854	0.0498	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of steroid hormones and vitamin D—CYP11A1—uterine cancer	0.00511	0.0298	CbGpPWpGaD
Equilin—HSD17B1—Diseases associated with visual transduction—AKR1B10—uterine cancer	0.00394	0.023	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of steroid hormones and vitamin D—CYP19A1—uterine cancer	0.00376	0.0219	CbGpPWpGaD
Equilin—HSD17B1—Diseases associated with visual transduction—AKR1C1—uterine cancer	0.00269	0.0157	CbGpPWpGaD
Equilin—SHBG—endometrium—uterine cancer	0.00215	0.0508	CbGeAlD
Equilin—HSD17B1—Diseases associated with visual transduction—AKR1C3—uterine cancer	0.00207	0.0121	CbGpPWpGaD
Equilin—SHBG—uterus—uterine cancer	0.00198	0.0468	CbGeAlD
Equilin—SHBG—female reproductive system—uterine cancer	0.00178	0.0421	CbGeAlD
Equilin—SHBG—female gonad—uterine cancer	0.00162	0.0383	CbGeAlD
Equilin—SHBG—vagina—uterine cancer	0.00161	0.038	CbGeAlD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—SRD5A2—uterine cancer	0.00121	0.00706	CbGpPWpGaD
Equilin—Estriol—ESR2—uterine cancer	0.00116	0.171	CrCbGaD
Equilin—Estropipate—ESR2—uterine cancer	0.000891	0.131	CrCbGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—STAR—uterine cancer	0.000875	0.0051	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—AKR1B1—uterine cancer	0.000875	0.0051	CbGpPWpGaD
