nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliclazide—VEGFA—Alpha9 beta1 integrin signaling events—TNC—bile duct cancer	0.0501	0.0501	CbGpPWpGaD
Gliclazide—VEGFA—Glypican 1 network—TGFBR2—bile duct cancer	0.0333	0.0333	CbGpPWpGaD
Gliclazide—VEGFA—Beta3 integrin cell surface interactions—TNC—bile duct cancer	0.0325	0.0325	CbGpPWpGaD
Gliclazide—VEGFA—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—bile duct cancer	0.0254	0.0254	CbGpPWpGaD
Gliclazide—VEGFA—Alpha9 beta1 integrin signaling events—NOS2—bile duct cancer	0.0242	0.0242	CbGpPWpGaD
Gliclazide—VEGFA—Beta1 integrin cell surface interactions—TNC—bile duct cancer	0.0231	0.0231	CbGpPWpGaD
Gliclazide—VEGFA—Beta3 integrin cell surface interactions—TGFBR2—bile duct cancer	0.0222	0.0222	CbGpPWpGaD
Gliclazide—VEGFA—S1P1 pathway—PTGS2—bile duct cancer	0.0222	0.0222	CbGpPWpGaD
Gliclazide—VEGFA—Signaling events mediated by TCPTP—HGF—bile duct cancer	0.0217	0.0217	CbGpPWpGaD
Gliclazide—VEGFA—Heart Development—SMAD4—bile duct cancer	0.0207	0.0207	CbGpPWpGaD
Gliclazide—VEGFA—Differentiation Pathway—HGF—bile duct cancer	0.0187	0.0187	CbGpPWpGaD
Gliclazide—VEGFA—Signaling events mediated by TCPTP—MET—bile duct cancer	0.0171	0.0171	CbGpPWpGaD
Gliclazide—VEGFA—Integrins in angiogenesis—TGFBR2—bile duct cancer	0.0164	0.0164	CbGpPWpGaD
Gliclazide—VEGFA—Angiogenesis—MMP9—bile duct cancer	0.0161	0.0161	CbGpPWpGaD
Gliclazide—VEGFA—Bladder Cancer—ERBB2—bile duct cancer	0.0153	0.0153	CbGpPWpGaD
Gliclazide—VEGFA—Axon guidance—ROBO2—bile duct cancer	0.015	0.015	CbGpPWpGaD
Gliclazide—VEGFA—HIF-1-alpha transcription factor network—SMAD4—bile duct cancer	0.0149	0.0149	CbGpPWpGaD
Gliclazide—ABCC8—Regulation of insulin secretion—GNAS—bile duct cancer	0.0147	0.0147	CbGpPWpGaD
Gliclazide—KCNJ11—Regulation of insulin secretion—GNAS—bile duct cancer	0.0143	0.0143	CbGpPWpGaD
Gliclazide—VEGFA—Glypican 1 network—TGFB1—bile duct cancer	0.0125	0.0125	CbGpPWpGaD
Gliclazide—VEGFA—Platelet degranulation—HGF—bile duct cancer	0.0124	0.0124	CbGpPWpGaD
Gliclazide—VEGFA—Response to elevated platelet cytosolic Ca2+—HGF—bile duct cancer	0.0119	0.0119	CbGpPWpGaD
Gliclazide—ABCC8—Integration of energy metabolism—GNAS—bile duct cancer	0.0116	0.0116	CbGpPWpGaD
Gliclazide—KCNJ11—Integration of energy metabolism—GNAS—bile duct cancer	0.0112	0.0112	CbGpPWpGaD
Gliclazide—VEGFA—HIF-1-alpha transcription factor network—NOS2—bile duct cancer	0.0111	0.0111	CbGpPWpGaD
Gliclazide—VEGFA—Aryl Hydrocarbon Receptor—PTGS2—bile duct cancer	0.0109	0.0109	CbGpPWpGaD
Gliclazide—VEGFA—VEGFR2 mediated cell proliferation—NRAS—bile duct cancer	0.0108	0.0108	CbGpPWpGaD
Gliclazide—VEGFA—Developmental Biology—ROBO2—bile duct cancer	0.0107	0.0107	CbGpPWpGaD
Gliclazide—VEGFA—Bladder Cancer—EGFR—bile duct cancer	0.0106	0.0106	CbGpPWpGaD
Gliclazide—VEGFA—Focal Adhesion—TNC—bile duct cancer	0.0099	0.0099	CbGpPWpGaD
Gliclazide—VEGFA—VEGFR2 mediated cell proliferation—KRAS—bile duct cancer	0.00931	0.00931	CbGpPWpGaD
Gliclazide—VEGFA—Bladder Cancer—TP53—bile duct cancer	0.00891	0.00891	CbGpPWpGaD
