nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenesin—XDH—Allopurinol—gout	0.648	0.651	CbGbCtD
Chlorphenesin—PTGS2—Naproxen—gout	0.149	0.15	CbGbCtD
Chlorphenesin—PTGS2—Indomethacin—gout	0.0987	0.0991	CbGbCtD
Chlorphenesin—CYP3A4—Colchicine—gout	0.0224	0.0225	CbGbCtD
Chlorphenesin—CYP3A4—Probenecid—gout	0.02	0.0201	CbGbCtD
Chlorphenesin—CYP3A4—Methylprednisolone—gout	0.0198	0.0199	CbGbCtD
Chlorphenesin—CYP3A4—Prednisolone—gout	0.0127	0.0127	CbGbCtD
Chlorphenesin—CYP3A4—Hydrocortisone—gout	0.012	0.0121	CbGbCtD
Chlorphenesin—CYP3A4—Prednisone—gout	0.012	0.012	CbGbCtD
Chlorphenesin—PTGS2—Fluocinonide—Methylprednisolone—gout	0.00194	0.624	CbGdCrCtD
Chlorphenesin—PTGS2—Fluticasone Propionate—Methylprednisolone—gout	0.00117	0.376	CbGdCrCtD
Chlorphenesin—XDH—Purine metabolism—HPRT1—gout	0.000483	0.326	CbGpPWpGaD
Chlorphenesin—XDH—Nucleotide metabolism—HPRT1—gout	0.000243	0.164	CbGpPWpGaD
Chlorphenesin—BCHE—Irinotecan Pathway—ABCG2—gout	0.000192	0.129	CbGpPWpGaD
Chlorphenesin—CYP3A4—Irinotecan Pathway—ABCG2—gout	5.77e-05	0.0389	CbGpPWpGaD
Chlorphenesin—CYP19A1—Endogenous sterols—POMC—gout	5.69e-05	0.0384	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism of steroid hormones and vitamin D—POMC—gout	4.26e-05	0.0288	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—BCKDHA—gout	2.71e-05	0.0183	CbGpPWpGaD
Chlorphenesin—CYP19A1—Cytochrome P450 - arranged by substrate type—POMC—gout	2.64e-05	0.0178	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—PRPS2—gout	2.21e-05	0.0149	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—PRPS1—gout	2.21e-05	0.0149	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—HPRT1—gout	2.21e-05	0.0149	CbGpPWpGaD
Chlorphenesin—CYP19A1—Phase 1 - Functionalization of compounds—POMC—gout	2.14e-05	0.0144	CbGpPWpGaD
Chlorphenesin—BCHE—Peptide hormone metabolism—POMC—gout	1.94e-05	0.0131	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism—BCKDHA—gout	1.51e-05	0.0102	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism—BCKDHA—gout	1.46e-05	0.00986	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism—HPRT1—gout	1.23e-05	0.00828	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism—PRPS2—gout	1.23e-05	0.00828	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism—PRPS1—gout	1.23e-05	0.00828	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism—PRPS2—gout	1.19e-05	0.00804	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism—HPRT1—gout	1.19e-05	0.00804	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism—PRPS1—gout	1.19e-05	0.00804	CbGpPWpGaD
Chlorphenesin—CYP19A1—Biological oxidations—POMC—gout	1.14e-05	0.00768	CbGpPWpGaD
Chlorphenesin—PTGS2—Metabolism—BCKDHA—gout	1.01e-05	0.00679	CbGpPWpGaD
Chlorphenesin—PTGS2—Disease—PRPS1—gout	9.79e-06	0.00661	CbGpPWpGaD
Chlorphenesin—PTGS2—Disease—PRPS2—gout	9.79e-06	0.00661	CbGpPWpGaD
Chlorphenesin—PTGS2—Metabolism—HPRT1—gout	8.2e-06	0.00553	CbGpPWpGaD
Chlorphenesin—PTGS2—Metabolism—PRPS1—gout	8.2e-06	0.00553	CbGpPWpGaD
Chlorphenesin—PTGS2—Metabolism—PRPS2—gout	8.2e-06	0.00553	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—ABCG2—gout	8.17e-06	0.00551	CbGpPWpGaD
Chlorphenesin—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—gout	7.71e-06	0.0052	CbGpPWpGaD
Chlorphenesin—CYP3A4—Phase 1 - Functionalization of compounds—POMC—gout	6.25e-06	0.00422	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism—ABCG2—gout	4.54e-06	0.00307	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism—ABCG2—gout	4.41e-06	0.00298	CbGpPWpGaD
Chlorphenesin—CYP3A4—Metabolism—BCKDHA—gout	4.39e-06	0.00296	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism of lipids and lipoproteins—POMC—gout	4.37e-06	0.00295	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism of lipids and lipoproteins—POMC—gout	4.24e-06	0.00286	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism of proteins—POMC—gout	3.66e-06	0.00247	CbGpPWpGaD
Chlorphenesin—CYP3A4—Metabolism—PRPS2—gout	3.58e-06	0.00242	CbGpPWpGaD
Chlorphenesin—CYP3A4—Metabolism—PRPS1—gout	3.58e-06	0.00242	CbGpPWpGaD
Chlorphenesin—CYP3A4—Metabolism—HPRT1—gout	3.58e-06	0.00242	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—POMC—gout	3.5e-06	0.00236	CbGpPWpGaD
Chlorphenesin—CYP3A4—Biological oxidations—POMC—gout	3.32e-06	0.00224	CbGpPWpGaD
Chlorphenesin—PTGS2—Metabolism—ABCG2—gout	3.04e-06	0.00205	CbGpPWpGaD
Chlorphenesin—PTGS2—Metabolism of lipids and lipoproteins—POMC—gout	2.92e-06	0.00197	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism—POMC—gout	1.95e-06	0.00131	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism—POMC—gout	1.89e-06	0.00127	CbGpPWpGaD
Chlorphenesin—CYP3A4—Metabolism—ABCG2—gout	1.33e-06	0.000894	CbGpPWpGaD
Chlorphenesin—PTGS2—Metabolism—POMC—gout	1.3e-06	0.000877	CbGpPWpGaD
Chlorphenesin—CYP3A4—Metabolism—POMC—gout	5.68e-07	0.000383	CbGpPWpGaD
