nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamotrigine—SCN5A—Cardiac Progenitor Differentiation—IRX4—salivary gland cancer	0.0708	0.0708	CbGpPWpGaD
Lamotrigine—SCN8A—L1CAM interactions—CNTN6—salivary gland cancer	0.0459	0.0459	CbGpPWpGaD
Lamotrigine—SCN5A—Cardiac Progenitor Differentiation—ISL1—salivary gland cancer	0.0429	0.0429	CbGpPWpGaD
Lamotrigine—SCN9A—L1CAM interactions—CNTN6—salivary gland cancer	0.0371	0.0371	CbGpPWpGaD
Lamotrigine—SCN3A—L1CAM interactions—CNTN6—salivary gland cancer	0.0355	0.0355	CbGpPWpGaD
Lamotrigine—SCN4A—L1CAM interactions—CNTN6—salivary gland cancer	0.0341	0.0341	CbGpPWpGaD
Lamotrigine—SCN2A—L1CAM interactions—CNTN6—salivary gland cancer	0.0341	0.0341	CbGpPWpGaD
Lamotrigine—SCN10A—L1CAM interactions—CNTN6—salivary gland cancer	0.0329	0.0329	CbGpPWpGaD
Lamotrigine—SCN1A—L1CAM interactions—CNTN6—salivary gland cancer	0.0329	0.0329	CbGpPWpGaD
Lamotrigine—UGT1A4—Constitutive Androstane Receptor Pathway—SMC1A—salivary gland cancer	0.0307	0.0307	CbGpPWpGaD
Lamotrigine—UGT1A3—Constitutive Androstane Receptor Pathway—SMC1A—salivary gland cancer	0.0255	0.0255	CbGpPWpGaD
Lamotrigine—SCN5A—L1CAM interactions—CNTN6—salivary gland cancer	0.0231	0.0231	CbGpPWpGaD
Lamotrigine—SCN5A—SIDS Susceptibility Pathways—EN1—salivary gland cancer	0.0226	0.0226	CbGpPWpGaD
Lamotrigine—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—BCL11A—salivary gland cancer	0.0189	0.0189	CbGpPWpGaD
Lamotrigine—SCN8A—Axon guidance—CNTN6—salivary gland cancer	0.0173	0.0173	CbGpPWpGaD
Lamotrigine—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—NSD1—salivary gland cancer	0.016	0.016	CbGpPWpGaD
Lamotrigine—SCN9A—Axon guidance—CNTN6—salivary gland cancer	0.014	0.014	CbGpPWpGaD
Lamotrigine—SCN3A—Axon guidance—CNTN6—salivary gland cancer	0.0134	0.0134	CbGpPWpGaD
Lamotrigine—SCN2A—Axon guidance—CNTN6—salivary gland cancer	0.0129	0.0129	CbGpPWpGaD
Lamotrigine—SCN4A—Axon guidance—CNTN6—salivary gland cancer	0.0129	0.0129	CbGpPWpGaD
Lamotrigine—SCN8A—L1CAM interactions—MAP2K2—salivary gland cancer	0.0126	0.0126	CbGpPWpGaD
Lamotrigine—SCN10A—Axon guidance—CNTN6—salivary gland cancer	0.0124	0.0124	CbGpPWpGaD
Lamotrigine—SCN1A—Axon guidance—CNTN6—salivary gland cancer	0.0124	0.0124	CbGpPWpGaD
Lamotrigine—SCN8A—Developmental Biology—CNTN6—salivary gland cancer	0.0124	0.0124	CbGpPWpGaD
Lamotrigine—SCN9A—L1CAM interactions—MAP2K2—salivary gland cancer	0.0102	0.0102	CbGpPWpGaD
Lamotrigine—SCN9A—Developmental Biology—CNTN6—salivary gland cancer	0.01	0.01	CbGpPWpGaD
Lamotrigine—SCN3A—L1CAM interactions—MAP2K2—salivary gland cancer	0.00973	0.00973	CbGpPWpGaD
Lamotrigine—SCN3A—Developmental Biology—CNTN6—salivary gland cancer	0.00957	0.00957	CbGpPWpGaD
Lamotrigine—SCN4A—L1CAM interactions—MAP2K2—salivary gland cancer	0.00935	0.00935	CbGpPWpGaD
Lamotrigine—SCN2A—L1CAM interactions—MAP2K2—salivary gland cancer	0.00935	0.00935	CbGpPWpGaD
Lamotrigine—SCN4A—Developmental Biology—CNTN6—salivary gland cancer	0.0092	0.0092	CbGpPWpGaD
Lamotrigine—SCN2A—Developmental Biology—CNTN6—salivary gland cancer	0.0092	0.0092	CbGpPWpGaD
Lamotrigine—SCN1A—L1CAM interactions—MAP2K2—salivary gland cancer	0.00902	0.00902	CbGpPWpGaD
Lamotrigine—SCN10A—L1CAM interactions—MAP2K2—salivary gland cancer	0.00902	0.00902	CbGpPWpGaD
Lamotrigine—SCN10A—Developmental Biology—CNTN6—salivary gland cancer	0.00887	0.00887	CbGpPWpGaD
Lamotrigine—SCN1A—Developmental Biology—CNTN6—salivary gland cancer	0.00887	0.00887	CbGpPWpGaD
Lamotrigine—SCN5A—Axon guidance—CNTN6—salivary gland cancer	0.00874	0.00874	CbGpPWpGaD
Lamotrigine—SCN5A—SIDS Susceptibility Pathways—MYB—salivary gland cancer	0.00867	0.00867	CbGpPWpGaD
Lamotrigine—SCN5A—Cardiac Progenitor Differentiation—NOTCH1—salivary gland cancer	0.00835	0.00835	CbGpPWpGaD
Lamotrigine—ABCB1—Constitutive Androstane Receptor Pathway—SMC1A—salivary gland cancer	0.00809	0.00809	CbGpPWpGaD
Lamotrigine—UGT1A4—Aryl Hydrocarbon Receptor Pathway—EP300—salivary gland cancer	0.00725	0.00725	CbGpPWpGaD
Lamotrigine—SCN5A—L1CAM interactions—MAP2K2—salivary gland cancer	0.00634	0.00634	CbGpPWpGaD
Lamotrigine—SCN5A—Developmental Biology—CNTN6—salivary gland cancer	0.00623	0.00623	CbGpPWpGaD
Lamotrigine—UGT1A3—Aryl Hydrocarbon Receptor Pathway—EP300—salivary gland cancer	0.00602	0.00602	CbGpPWpGaD
Lamotrigine—SCN8A—Axon guidance—MAP2K2—salivary gland cancer	0.00475	0.00475	CbGpPWpGaD
Lamotrigine—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—FOXO3—salivary gland cancer	0.00439	0.00439	CbGpPWpGaD
Lamotrigine—SCN8A—Developmental Biology—FOXO3—salivary gland cancer	0.00416	0.00416	CbGpPWpGaD
Lamotrigine—SCN9A—Axon guidance—MAP2K2—salivary gland cancer	0.00384	0.00384	CbGpPWpGaD
Lamotrigine—UGT1A4—Metabolism—ISYNA1—salivary gland cancer	0.00381	0.00381	CbGpPWpGaD
Lamotrigine—SCN3A—Axon guidance—MAP2K2—salivary gland cancer	0.00368	0.00368	CbGpPWpGaD
