nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimercaprol—Tingling sensation—Allopurinol—gout	0.0456	0.0456	CcSEcCtD
Dimercaprol—Abscess—Naproxen—gout	0.0404	0.0404	CcSEcCtD
Dimercaprol—Pain—Probenecid—gout	0.027	0.027	CcSEcCtD
Dimercaprol—Sweating—Indomethacin—gout	0.0216	0.0216	CcSEcCtD
Dimercaprol—Abscess—Prednisolone—gout	0.0215	0.0215	CcSEcCtD
Dimercaprol—Abscess—Hydrocortisone—gout	0.021	0.021	CcSEcCtD
Dimercaprol—Tingling sensation—Hydrocortisone—gout	0.0206	0.0206	CcSEcCtD
Dimercaprol—Vomiting—Probenecid—gout	0.0201	0.0201	CcSEcCtD
Dimercaprol—Conjunctivitis—Allopurinol—gout	0.0199	0.0199	CcSEcCtD
Dimercaprol—Headache—Probenecid—gout	0.0198	0.0198	CcSEcCtD
Dimercaprol—Abscess—Methylprednisolone—gout	0.0197	0.0197	CcSEcCtD
Dimercaprol—Sweating—Allopurinol—gout	0.0196	0.0196	CcSEcCtD
Dimercaprol—Tingling sensation—Methylprednisolone—gout	0.0194	0.0194	CcSEcCtD
Dimercaprol—Nausea—Probenecid—gout	0.0188	0.0188	CcSEcCtD
Dimercaprol—Muscle spasms—Colchicine—gout	0.0178	0.0178	CcSEcCtD
Dimercaprol—Conjunctivitis—Naproxen—gout	0.0174	0.0174	CcSEcCtD
Dimercaprol—Sweating—Naproxen—gout	0.0171	0.0171	CcSEcCtD
Dimercaprol—Abscess—Prednisone—gout	0.0156	0.0156	CcSEcCtD
Dimercaprol—Anxiety—Indomethacin—gout	0.015	0.015	CcSEcCtD
Dimercaprol—Agitation—Allopurinol—gout	0.0147	0.0147	CcSEcCtD
Dimercaprol—Tachycardia—Indomethacin—gout	0.0141	0.0141	CcSEcCtD
Dimercaprol—Hyperhidrosis—Indomethacin—gout	0.0139	0.0139	CcSEcCtD
Dimercaprol—Muscle spasms—Naproxen—gout	0.0134	0.0134	CcSEcCtD
Dimercaprol—Paraesthesia—Indomethacin—gout	0.0129	0.0129	CcSEcCtD
Dimercaprol—Hyperhidrosis—Allopurinol—gout	0.0126	0.0126	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Colchicine—gout	0.0124	0.0124	CcSEcCtD
Dimercaprol—Pain—Indomethacin—gout	0.0123	0.0123	CcSEcCtD
Dimercaprol—Abdominal pain—Colchicine—gout	0.012	0.012	CcSEcCtD
Dimercaprol—Anxiety—Naproxen—gout	0.0119	0.0119	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Indomethacin—gout	0.0118	0.0118	CcSEcCtD
Dimercaprol—Paraesthesia—Allopurinol—gout	0.0117	0.0117	CcSEcCtD
Dimercaprol—Abdominal pain—Indomethacin—gout	0.0114	0.0114	CcSEcCtD
Dimercaprol—Pain—Allopurinol—gout	0.0112	0.0112	CcSEcCtD
Dimercaprol—Tachycardia—Naproxen—gout	0.0111	0.0111	CcSEcCtD
Dimercaprol—Hyperhidrosis—Naproxen—gout	0.011	0.011	CcSEcCtD
Dimercaprol—Asthenia—Colchicine—gout	0.0109	0.0109	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Allopurinol—gout	0.0107	0.0107	CcSEcCtD
Dimercaprol—Asthenia—Indomethacin—gout	0.0103	0.0103	CcSEcCtD
Dimercaprol—Abdominal pain—Allopurinol—gout	0.0103	0.0103	CcSEcCtD
Dimercaprol—Paraesthesia—Naproxen—gout	0.0102	0.0102	CcSEcCtD
Dimercaprol—Pain—Naproxen—gout	0.00975	0.00975	CcSEcCtD
Dimercaprol—Vomiting—Colchicine—gout	0.00963	0.00963	CcSEcCtD
Dimercaprol—Headache—Colchicine—gout	0.00949	0.00949	CcSEcCtD
Dimercaprol—Asthenia—Allopurinol—gout	0.00937	0.00937	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Naproxen—gout	0.00933	0.00933	CcSEcCtD
Dimercaprol—Conjunctivitis—Prednisolone—gout	0.00923	0.00923	CcSEcCtD
Dimercaprol—Vomiting—Indomethacin—gout	0.00915	0.00915	CcSEcCtD
Dimercaprol—Headache—Indomethacin—gout	0.00902	0.00902	CcSEcCtD
Dimercaprol—Abdominal pain—Naproxen—gout	0.00902	0.00902	CcSEcCtD
Dimercaprol—Nausea—Colchicine—gout	0.009	0.009	CcSEcCtD
Dimercaprol—Nausea—Indomethacin—gout	0.00855	0.00855	CcSEcCtD
Dimercaprol—Sweating—Methylprednisolone—gout	0.00835	0.00835	CcSEcCtD
Dimercaprol—Vomiting—Allopurinol—gout	0.00831	0.00831	CcSEcCtD
Dimercaprol—Headache—Allopurinol—gout	0.00818	0.00818	CcSEcCtD
Dimercaprol—Asthenia—Naproxen—gout	0.00818	0.00818	CcSEcCtD
Dimercaprol—Nausea—Allopurinol—gout	0.00776	0.00776	CcSEcCtD
Dimercaprol—Vomiting—Naproxen—gout	0.00725	0.00725	CcSEcCtD
Dimercaprol—Headache—Naproxen—gout	0.00715	0.00715	CcSEcCtD
Dimercaprol—Nausea—Naproxen—gout	0.00677	0.00677	CcSEcCtD
Dimercaprol—Anxiety—Hydrocortisone—gout	0.00615	0.00615	CcSEcCtD
Dimercaprol—Tachycardia—Prednisolone—gout	0.00591	0.00591	CcSEcCtD
Dimercaprol—Hyperhidrosis—Prednisolone—gout	0.00586	0.00586	CcSEcCtD
Dimercaprol—Anxiety—Methylprednisolone—gout	0.00578	0.00578	CcSEcCtD
Dimercaprol—Tachycardia—Hydrocortisone—gout	0.00577	0.00577	CcSEcCtD
Dimercaprol—Hyperhidrosis—Hydrocortisone—gout	0.00572	0.00572	CcSEcCtD
Dimercaprol—Paraesthesia—Prednisolone—gout	0.00544	0.00544	CcSEcCtD
Dimercaprol—Tachycardia—Methylprednisolone—gout	0.00542	0.00542	CcSEcCtD
Dimercaprol—Hyperhidrosis—Methylprednisolone—gout	0.00537	0.00537	CcSEcCtD
Dimercaprol—Paraesthesia—Hydrocortisone—gout	0.00531	0.00531	CcSEcCtD
Dimercaprol—Pain—Prednisolone—gout	0.00518	0.00518	CcSEcCtD
Dimercaprol—Pain—Hydrocortisone—gout	0.00506	0.00506	CcSEcCtD
Dimercaprol—Paraesthesia—Methylprednisolone—gout	0.00499	0.00499	CcSEcCtD
Dimercaprol—Agitation—Prednisone—gout	0.00496	0.00496	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Hydrocortisone—gout	0.00484	0.00484	CcSEcCtD
Dimercaprol—Abdominal pain—Hydrocortisone—gout	0.00468	0.00468	CcSEcCtD
Dimercaprol—Anxiety—Prednisone—gout	0.00458	0.00458	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Methylprednisolone—gout	0.00454	0.00454	CcSEcCtD
Dimercaprol—Abdominal pain—Methylprednisolone—gout	0.00439	0.00439	CcSEcCtD
Dimercaprol—Tachycardia—Prednisone—gout	0.0043	0.0043	CcSEcCtD
Dimercaprol—Hyperhidrosis—Prednisone—gout	0.00426	0.00426	CcSEcCtD
Dimercaprol—Asthenia—Hydrocortisone—gout	0.00424	0.00424	CcSEcCtD
Dimercaprol—Asthenia—Methylprednisolone—gout	0.00399	0.00399	CcSEcCtD
Dimercaprol—Paraesthesia—Prednisone—gout	0.00395	0.00395	CcSEcCtD
Dimercaprol—Headache—Prednisolone—gout	0.00379	0.00379	CcSEcCtD
Dimercaprol—Vomiting—Hydrocortisone—gout	0.00376	0.00376	CcSEcCtD
Dimercaprol—Headache—Hydrocortisone—gout	0.00371	0.00371	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Prednisone—gout	0.0036	0.0036	CcSEcCtD
Dimercaprol—Nausea—Prednisolone—gout	0.0036	0.0036	CcSEcCtD
Dimercaprol—Vomiting—Methylprednisolone—gout	0.00353	0.00353	CcSEcCtD
Dimercaprol—Nausea—Hydrocortisone—gout	0.00351	0.00351	CcSEcCtD
Dimercaprol—Headache—Methylprednisolone—gout	0.00348	0.00348	CcSEcCtD
Dimercaprol—Abdominal pain—Prednisone—gout	0.00348	0.00348	CcSEcCtD
Dimercaprol—Nausea—Methylprednisolone—gout	0.0033	0.0033	CcSEcCtD
Dimercaprol—Asthenia—Prednisone—gout	0.00316	0.00316	CcSEcCtD
Dimercaprol—Vomiting—Prednisone—gout	0.0028	0.0028	CcSEcCtD
Dimercaprol—Headache—Prednisone—gout	0.00276	0.00276	CcSEcCtD
Dimercaprol—Nausea—Prednisone—gout	0.00261	0.00261	CcSEcCtD
