nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbidopa—DDC—Serotonin and melatonin biosynthesis—ASMT—malignant glioma	0.108	0.273	CbGpPWpGaD
Carbidopa—DDC—telencephalic ventricle—malignant glioma	0.0874	0.324	CbGeAlD
Carbidopa—DDC—pineal body—malignant glioma	0.0758	0.281	CbGeAlD
Carbidopa—DDC—Biogenic Amine Synthesis—ASMT—malignant glioma	0.0447	0.114	CbGpPWpGaD
Carbidopa—DDC—Amine-derived hormones—ASMT—malignant glioma	0.0425	0.108	CbGpPWpGaD
Carbidopa—DDC—embryo—malignant glioma	0.0258	0.0955	CbGeAlD
Carbidopa—DDC—brainstem—malignant glioma	0.0236	0.0875	CbGeAlD
Carbidopa—DDC—telencephalon—malignant glioma	0.021	0.0777	CbGeAlD
Carbidopa—DDC—Amine-derived hormones—SLC5A5—malignant glioma	0.0183	0.0464	CbGpPWpGaD
Carbidopa—DDC—Tryptophan metabolism—ASMT—malignant glioma	0.0182	0.0463	CbGpPWpGaD
Carbidopa—DDC—Dopamine metabolism—SOD1—malignant glioma	0.0178	0.0452	CbGpPWpGaD
Carbidopa—DDC—midbrain—malignant glioma	0.0151	0.0558	CbGeAlD
Carbidopa—DDC—Dopaminergic Neurogenesis—SOX2—malignant glioma	0.0148	0.0374	CbGpPWpGaD
Carbidopa—DDC—Parkinsons Disease Pathway—PARK2—malignant glioma	0.0121	0.0307	CbGpPWpGaD
Carbidopa—DDC—central nervous system—malignant glioma	0.0119	0.0442	CbGeAlD
Carbidopa—DDC—Tryptophan metabolism—CYP2C18—malignant glioma	0.0113	0.0286	CbGpPWpGaD
Carbidopa—DDC—Dopaminergic Neurogenesis—SLC6A3—malignant glioma	0.0105	0.0267	CbGpPWpGaD
Carbidopa—DDC—brain—malignant glioma	0.00947	0.0351	CbGeAlD
Carbidopa—DDC—Parkinsons Disease Pathway—SLC6A3—malignant glioma	0.0087	0.0221	CbGpPWpGaD
Carbidopa—Hypokinesia—Carmustine—malignant glioma	0.00767	0.0237	CcSEcCtD
Carbidopa—Lung disorder—Temozolomide—malignant glioma	0.00707	0.0218	CcSEcCtD
Carbidopa—Extrapyramidal disorder—Temozolomide—malignant glioma	0.00664	0.0205	CcSEcCtD
Carbidopa—Coagulopathy—Temozolomide—malignant glioma	0.00643	0.0198	CcSEcCtD
Carbidopa—Memory impairment—Temozolomide—malignant glioma	0.00637	0.0197	CcSEcCtD
Carbidopa—DDC—Tryptophan metabolism—CAT—malignant glioma	0.00615	0.0156	CbGpPWpGaD
Carbidopa—Extravasation—Carmustine—malignant glioma	0.00593	0.0183	CcSEcCtD
Carbidopa—DDC—Amino acid and derivative metabolism—ASMT—malignant glioma	0.00592	0.015	CbGpPWpGaD
Carbidopa—DDC—Circadian rythm related genes—NTRK3—malignant glioma	0.00561	0.0142	CbGpPWpGaD
Carbidopa—Gait disturbance—Carmustine—malignant glioma	0.0053	0.0164	CcSEcCtD
Carbidopa—Gait disturbance—Temozolomide—malignant glioma	0.00513	0.0158	CcSEcCtD
Carbidopa—Musculoskeletal pain—Temozolomide—malignant glioma	0.00506	0.0156	CcSEcCtD
