nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepenzolate—CHRM3—epilepsy syndrome	0.212	0.371	CbGaD
Mepenzolate—CHRM1—epilepsy syndrome	0.198	0.346	CbGaD
Mepenzolate—CHRM2—epilepsy syndrome	0.162	0.283	CbGaD
Mepenzolate—Benzyl Benzoate—Fosphenytoin—epilepsy syndrome	0.0982	0.431	CrCrCtD
Mepenzolate—Benzyl Benzoate—Phenytoin—epilepsy syndrome	0.0673	0.296	CrCrCtD
Mepenzolate—Benzyl Benzoate—Carbamazepine—epilepsy syndrome	0.0621	0.273	CrCrCtD
Mepenzolate—Diphemanil Methylsulfate—CHRM3—epilepsy syndrome	0.000254	0.0438	CrCbGaD
Mepenzolate—Insomnia—Fosphenytoin—epilepsy syndrome	0.000244	0.00192	CcSEcCtD
Mepenzolate—Vomiting—Rufinamide—epilepsy syndrome	0.000244	0.00192	CcSEcCtD
Mepenzolate—Constipation—Midazolam—epilepsy syndrome	0.000242	0.00191	CcSEcCtD
Mepenzolate—Dry mouth—Clonazepam—epilepsy syndrome	0.000241	0.0019	CcSEcCtD
Mepenzolate—Headache—Rufinamide—epilepsy syndrome	0.00024	0.00189	CcSEcCtD
Mepenzolate—Somnolence—Fosphenytoin—epilepsy syndrome	0.00024	0.00189	CcSEcCtD
Mepenzolate—Dry mouth—Phenytoin—epilepsy syndrome	0.000239	0.00189	CcSEcCtD
Mepenzolate—Tachycardia—Zonisamide—epilepsy syndrome	0.000239	0.00189	CcSEcCtD
Mepenzolate—Constipation—Levetiracetam—epilepsy syndrome	0.000239	0.00188	CcSEcCtD
Mepenzolate—Feeling abnormal—Propofol—epilepsy syndrome	0.000238	0.00188	CcSEcCtD
Mepenzolate—Confusional state—Clonazepam—epilepsy syndrome	0.000238	0.00188	CcSEcCtD
Mepenzolate—Dry mouth—Oxcarbazepine—epilepsy syndrome	0.000238	0.00188	CcSEcCtD
Mepenzolate—Dizziness—Lacosamide—epilepsy syndrome	0.000238	0.00188	CcSEcCtD
Mepenzolate—Insomnia—Vigabatrin—epilepsy syndrome	0.000238	0.00187	CcSEcCtD
Mepenzolate—Diphemanil Methylsulfate—CHRM1—epilepsy syndrome	0.000237	0.0409	CrCbGaD
Mepenzolate—Confusional state—Phenytoin—epilepsy syndrome	0.000236	0.00187	CcSEcCtD
Mepenzolate—Anaphylactic shock—Clonazepam—epilepsy syndrome	0.000236	0.00186	CcSEcCtD
Mepenzolate—Confusional state—Oxcarbazepine—epilepsy syndrome	0.000235	0.00186	CcSEcCtD
Mepenzolate—Anaphylactic shock—Phenytoin—epilepsy syndrome	0.000235	0.00185	CcSEcCtD
Mepenzolate—Palpitations—Lamotrigine—epilepsy syndrome	0.000234	0.00185	CcSEcCtD
Mepenzolate—Insomnia—Diazepam—epilepsy syndrome	0.000234	0.00185	CcSEcCtD
Mepenzolate—Somnolence—Vigabatrin—epilepsy syndrome	0.000234	0.00184	CcSEcCtD
Mepenzolate—Anaphylactic shock—Oxcarbazepine—epilepsy syndrome	0.000233	0.00184	CcSEcCtD
Mepenzolate—Feeling abnormal—Midazolam—epilepsy syndrome	0.000233	0.00184	CcSEcCtD
Mepenzolate—Urinary retention—Topiramate—epilepsy syndrome	0.000232	0.00183	CcSEcCtD
Mepenzolate—Nausea—Phenobarbital—epilepsy syndrome	0.000232	0.00183	CcSEcCtD
Mepenzolate—Erectile dysfunction—Gabapentin—epilepsy syndrome	0.000231	0.00182	CcSEcCtD
Mepenzolate—Dizziness—Clobazam—epilepsy syndrome	0.000231	0.00182	CcSEcCtD
Mepenzolate—Tachycardia—Clonazepam—epilepsy syndrome	0.00023	0.00182	CcSEcCtD
Mepenzolate—Constipation—Fosphenytoin—epilepsy syndrome	0.00023	0.00182	CcSEcCtD
Mepenzolate—Feeling abnormal—Levetiracetam—epilepsy syndrome	0.00023	0.00182	CcSEcCtD
Mepenzolate—Somnolence—Diazepam—epilepsy syndrome	0.00023	0.00181	CcSEcCtD
Mepenzolate—Urticaria—Propofol—epilepsy syndrome	0.00023	0.00181	CcSEcCtD
Mepenzolate—Tachycardia—Phenytoin—epilepsy syndrome	0.000229	0.00181	CcSEcCtD
Mepenzolate—Vomiting—Lacosamide—epilepsy syndrome	0.000229	0.0018	CcSEcCtD
Mepenzolate—Dry mouth—Carbamazepine—epilepsy syndrome	0.000228	0.0018	CcSEcCtD
Mepenzolate—Tachycardia—Oxcarbazepine—epilepsy syndrome	0.000228	0.0018	CcSEcCtD
Mepenzolate—Nausea—Rufinamide—epilepsy syndrome	0.000228	0.0018	CcSEcCtD
Mepenzolate—Insomnia—Felbamate—epilepsy syndrome	0.000226	0.00179	CcSEcCtD
Mepenzolate—Confusional state—Carbamazepine—epilepsy syndrome	0.000226	0.00178	CcSEcCtD
Mepenzolate—Headache—Lacosamide—epilepsy syndrome	0.000225	0.00178	CcSEcCtD
Mepenzolate—Constipation—Vigabatrin—epilepsy syndrome	0.000225	0.00177	CcSEcCtD
Mepenzolate—Urticaria—Midazolam—epilepsy syndrome	0.000225	0.00177	CcSEcCtD
Mepenzolate—Anaphylactic shock—Carbamazepine—epilepsy syndrome	0.000224	0.00177	CcSEcCtD
Mepenzolate—Drowsiness—Gabapentin—epilepsy syndrome	0.000223	0.00176	CcSEcCtD
Mepenzolate—Asthenia—Acetazolamide—epilepsy syndrome	0.000223	0.00176	CcSEcCtD
Mepenzolate—Somnolence—Felbamate—epilepsy syndrome	0.000223	0.00176	CcSEcCtD
Mepenzolate—Difenoxin—OPRM1—epilepsy syndrome	0.000222	0.0384	CrCbGaD
Mepenzolate—Feeling abnormal—Fosphenytoin—epilepsy syndrome	0.000222	0.00175	CcSEcCtD
Mepenzolate—Vomiting—Clobazam—epilepsy syndrome	0.000222	0.00175	CcSEcCtD
Mepenzolate—Insomnia—Zonisamide—epilepsy syndrome	0.000222	0.00175	CcSEcCtD
Mepenzolate—Constipation—Diazepam—epilepsy syndrome	0.000221	0.00174	CcSEcCtD
Mepenzolate—Dry mouth—Lamotrigine—epilepsy syndrome	0.000221	0.00174	CcSEcCtD
Mepenzolate—Headache—Clobazam—epilepsy syndrome	0.000219	0.00173	CcSEcCtD
Mepenzolate—Tachycardia—Carbamazepine—epilepsy syndrome	0.000219	0.00172	CcSEcCtD
Mepenzolate—Confusional state—Lamotrigine—epilepsy syndrome	0.000218	0.00172	CcSEcCtD
Mepenzolate—Somnolence—Zonisamide—epilepsy syndrome	0.000218	0.00172	CcSEcCtD
Mepenzolate—Loperamide—CACNA1A—epilepsy syndrome	0.000218	0.0375	CrCbGaD
Mepenzolate—Feeling abnormal—Vigabatrin—epilepsy syndrome	0.000216	0.00171	CcSEcCtD
Mepenzolate—Urticaria—Fosphenytoin—epilepsy syndrome	0.000214	0.00169	CcSEcCtD
Mepenzolate—Constipation—Felbamate—epilepsy syndrome	0.000214	0.00169	CcSEcCtD
Mepenzolate—Nausea—Lacosamide—epilepsy syndrome	0.000214	0.00169	CcSEcCtD
Mepenzolate—Insomnia—Clonazepam—epilepsy syndrome	0.000214	0.00169	CcSEcCtD
Mepenzolate—Feeling abnormal—Diazepam—epilepsy syndrome	0.000213	0.00168	CcSEcCtD
Mepenzolate—Abdominal distension—Topiramate—epilepsy syndrome	0.000212	0.00168	CcSEcCtD
Mepenzolate—Insomnia—Phenytoin—epilepsy syndrome	0.000212	0.00167	CcSEcCtD
Mepenzolate—Tachycardia—Lamotrigine—epilepsy syndrome	0.000211	0.00167	CcSEcCtD
Mepenzolate—Insomnia—Oxcarbazepine—epilepsy syndrome	0.000211	0.00166	CcSEcCtD
Mepenzolate—Somnolence—Clonazepam—epilepsy syndrome	0.00021	0.00166	CcSEcCtD
Mepenzolate—Constipation—Zonisamide—epilepsy syndrome	0.00021	0.00165	CcSEcCtD
Mepenzolate—Urticaria—Vigabatrin—epilepsy syndrome	0.000209	0.00165	CcSEcCtD
Mepenzolate—Somnolence—Phenytoin—epilepsy syndrome	0.000209	0.00165	CcSEcCtD
Mepenzolate—Hypersensitivity—Midazolam—epilepsy syndrome	0.000208	0.00164	CcSEcCtD
Mepenzolate—Somnolence—Oxcarbazepine—epilepsy syndrome	0.000207	0.00164	CcSEcCtD
Mepenzolate—Nausea—Clobazam—epilepsy syndrome	0.000207	0.00164	CcSEcCtD
Mepenzolate—Asthenia—Propofol—epilepsy syndrome	0.000207	0.00164	CcSEcCtD
Mepenzolate—Tension—Valproic Acid—epilepsy syndrome	0.000207	0.00163	CcSEcCtD
Mepenzolate—Feeling abnormal—Felbamate—epilepsy syndrome	0.000206	0.00163	CcSEcCtD
Mepenzolate—Dizziness—Acetazolamide—epilepsy syndrome	0.000206	0.00162	CcSEcCtD
Mepenzolate—Hypersensitivity—Levetiracetam—epilepsy syndrome	0.000206	0.00162	CcSEcCtD
Mepenzolate—Urticaria—Diazepam—epilepsy syndrome	0.000205	0.00162	CcSEcCtD
Mepenzolate—Aclidinium—CHRM3—epilepsy syndrome	0.000205	0.0353	CrCbGaD
Mepenzolate—Diphenoxylate—OPRD1—epilepsy syndrome	0.000205	0.0353	CrCbGaD
Mepenzolate—Nervousness—Valproic Acid—epilepsy syndrome	0.000205	0.00161	CcSEcCtD
Mepenzolate—Asthenia—Midazolam—epilepsy syndrome	0.000203	0.0016	CcSEcCtD
Mepenzolate—Insomnia—Carbamazepine—epilepsy syndrome	0.000202	0.0016	CcSEcCtD
Mepenzolate—Constipation—Clonazepam—epilepsy syndrome	0.000202	0.00159	CcSEcCtD
Mepenzolate—Feeling abnormal—Zonisamide—epilepsy syndrome	0.000202	0.00159	CcSEcCtD
Mepenzolate—Constipation—Phenytoin—epilepsy syndrome	0.000201	0.00158	CcSEcCtD
Mepenzolate—Asthenia—Levetiracetam—epilepsy syndrome	0.0002	0.00158	CcSEcCtD
Mepenzolate—Constipation—Oxcarbazepine—epilepsy syndrome	0.0002	0.00157	CcSEcCtD
Mepenzolate—Somnolence—Carbamazepine—epilepsy syndrome	0.000199	0.00157	CcSEcCtD
Mepenzolate—Urticaria—Felbamate—epilepsy syndrome	0.000199	0.00157	CcSEcCtD
Mepenzolate—Vision blurred—Valproic Acid—epilepsy syndrome	0.000199	0.00157	CcSEcCtD
Mepenzolate—Vomiting—Acetazolamide—epilepsy syndrome	0.000198	0.00156	CcSEcCtD
Mepenzolate—Insomnia—Lamotrigine—epilepsy syndrome	0.000196	0.00154	CcSEcCtD
Mepenzolate—Headache—Acetazolamide—epilepsy syndrome	0.000195	0.00154	CcSEcCtD
Mepenzolate—Urticaria—Zonisamide—epilepsy syndrome	0.000195	0.00154	CcSEcCtD
Mepenzolate—Feeling abnormal—Clonazepam—epilepsy syndrome	0.000195	0.00154	CcSEcCtD
Mepenzolate—Erectile dysfunction—Topiramate—epilepsy syndrome	0.000194	0.00153	CcSEcCtD
Mepenzolate—Hypersensitivity—Vigabatrin—epilepsy syndrome	0.000194	0.00153	CcSEcCtD
Mepenzolate—Asthenia—Fosphenytoin—epilepsy syndrome	0.000193	0.00153	CcSEcCtD
Mepenzolate—Feeling abnormal—Phenytoin—epilepsy syndrome	0.000193	0.00153	CcSEcCtD
Mepenzolate—Somnolence—Lamotrigine—epilepsy syndrome	0.000192	0.00152	CcSEcCtD
Mepenzolate—Feeling abnormal—Oxcarbazepine—epilepsy syndrome	0.000192	0.00152	CcSEcCtD
Mepenzolate—Constipation—Carbamazepine—epilepsy syndrome	0.000191	0.00151	CcSEcCtD
Mepenzolate—Dizziness—Propofol—epilepsy syndrome	0.000191	0.00151	CcSEcCtD
Mepenzolate—Aclidinium—CHRM1—epilepsy syndrome	0.000191	0.0329	CrCbGaD
Mepenzolate—Hypersensitivity—Diazepam—epilepsy syndrome	0.000191	0.0015	CcSEcCtD
Mepenzolate—Asthenia—Vigabatrin—epilepsy syndrome	0.000188	0.00149	CcSEcCtD
Mepenzolate—Urticaria—Clonazepam—epilepsy syndrome	0.000188	0.00148	CcSEcCtD
Mepenzolate—Dizziness—Midazolam—epilepsy syndrome	0.000187	0.00148	CcSEcCtD
Mepenzolate—Tension—Pregabalin—epilepsy syndrome	0.000187	0.00147	CcSEcCtD
Mepenzolate—Urticaria—Phenytoin—epilepsy syndrome	0.000186	0.00147	CcSEcCtD
Mepenzolate—Palpitations—Valproic Acid—epilepsy syndrome	0.000186	0.00147	CcSEcCtD
Mepenzolate—Asthenia—Diazepam—epilepsy syndrome	0.000186	0.00146	CcSEcCtD
Mepenzolate—Urticaria—Oxcarbazepine—epilepsy syndrome	0.000185	0.00146	CcSEcCtD
Mepenzolate—Constipation—Lamotrigine—epilepsy syndrome	0.000185	0.00146	CcSEcCtD
Mepenzolate—Nervousness—Pregabalin—epilepsy syndrome	0.000185	0.00146	CcSEcCtD
Mepenzolate—Nausea—Acetazolamide—epilepsy syndrome	0.000185	0.00146	CcSEcCtD
Mepenzolate—Dizziness—Levetiracetam—epilepsy syndrome	0.000185	0.00146	CcSEcCtD
Mepenzolate—Feeling abnormal—Carbamazepine—epilepsy syndrome	0.000184	0.00146	CcSEcCtD
Mepenzolate—Vomiting—Propofol—epilepsy syndrome	0.000184	0.00145	CcSEcCtD
Mepenzolate—Methadyl Acetate—OPRM1—epilepsy syndrome	0.000181	0.0313	CrCbGaD
Mepenzolate—Headache—Propofol—epilepsy syndrome	0.000181	0.00143	CcSEcCtD
Mepenzolate—Hypersensitivity—Zonisamide—epilepsy syndrome	0.000181	0.00142	CcSEcCtD
Mepenzolate—Vomiting—Midazolam—epilepsy syndrome	0.00018	0.00142	CcSEcCtD
Mepenzolate—Asthenia—Felbamate—epilepsy syndrome	0.00018	0.00142	CcSEcCtD
Mepenzolate—Vision blurred—Pregabalin—epilepsy syndrome	0.000179	0.00142	CcSEcCtD
Mepenzolate—Feeling abnormal—Lamotrigine—epilepsy syndrome	0.000178	0.00141	CcSEcCtD
Mepenzolate—Dizziness—Fosphenytoin—epilepsy syndrome	0.000178	0.00141	CcSEcCtD
Mepenzolate—Urticaria—Carbamazepine—epilepsy syndrome	0.000178	0.0014	CcSEcCtD
Mepenzolate—Vomiting—Levetiracetam—epilepsy syndrome	0.000178	0.0014	CcSEcCtD
Mepenzolate—Headache—Midazolam—epilepsy syndrome	0.000177	0.0014	CcSEcCtD
Mepenzolate—Asthenia—Zonisamide—epilepsy syndrome	0.000176	0.00139	CcSEcCtD
Mepenzolate—Dry mouth—Valproic Acid—epilepsy syndrome	0.000175	0.00138	CcSEcCtD
Mepenzolate—Headache—Levetiracetam—epilepsy syndrome	0.000175	0.00138	CcSEcCtD
Mepenzolate—Hypersensitivity—Clonazepam—epilepsy syndrome	0.000174	0.00137	CcSEcCtD
Mepenzolate—Dizziness—Vigabatrin—epilepsy syndrome	0.000174	0.00137	CcSEcCtD
Mepenzolate—Confusional state—Valproic Acid—epilepsy syndrome	0.000173	0.00137	CcSEcCtD
Mepenzolate—Hypersensitivity—Phenytoin—epilepsy syndrome	0.000173	0.00136	CcSEcCtD
Mepenzolate—Anaphylactic shock—Valproic Acid—epilepsy syndrome	0.000172	0.00136	CcSEcCtD
Mepenzolate—Urticaria—Lamotrigine—epilepsy syndrome	0.000172	0.00136	CcSEcCtD
Mepenzolate—Hypersensitivity—Oxcarbazepine—epilepsy syndrome	0.000172	0.00136	CcSEcCtD
Mepenzolate—Nausea—Propofol—epilepsy syndrome	0.000172	0.00135	CcSEcCtD
Mepenzolate—Tension—Gabapentin—epilepsy syndrome	0.000171	0.00135	CcSEcCtD
Mepenzolate—Vomiting—Fosphenytoin—epilepsy syndrome	0.000171	0.00135	CcSEcCtD
Mepenzolate—Dizziness—Diazepam—epilepsy syndrome	0.000171	0.00135	CcSEcCtD
Mepenzolate—Nervousness—Gabapentin—epilepsy syndrome	0.00017	0.00134	CcSEcCtD
Mepenzolate—Asthenia—Clonazepam—epilepsy syndrome	0.000169	0.00134	CcSEcCtD
Mepenzolate—Headache—Fosphenytoin—epilepsy syndrome	0.000169	0.00133	CcSEcCtD
Mepenzolate—Palpitations—Pregabalin—epilepsy syndrome	0.000168	0.00133	CcSEcCtD
Mepenzolate—Asthenia—Phenytoin—epilepsy syndrome	0.000168	0.00133	CcSEcCtD
