nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurazepam—SLC22A2—Diphenhydramine—atopic dermatitis	0.151	0.203	CbGbCtD
Flurazepam—CYP2A6—Prednisolone—atopic dermatitis	0.0708	0.0951	CbGbCtD
Flurazepam—CYP3A4—Pimecrolimus—atopic dermatitis	0.0555	0.0744	CbGbCtD
Flurazepam—ABCB1—Tacrolimus—atopic dermatitis	0.055	0.0739	CbGbCtD
Flurazepam—CYP2A6—Dexamethasone—atopic dermatitis	0.0418	0.056	CbGbCtD
Flurazepam—ABCB1—Loratadine—atopic dermatitis	0.0403	0.0541	CbGbCtD
Flurazepam—ABCB1—Methylprednisolone—atopic dermatitis	0.0368	0.0495	CbGbCtD
Flurazepam—CYP3A4—Tacrolimus—atopic dermatitis	0.033	0.0443	CbGbCtD
Flurazepam—CYP2E1—Dexamethasone—atopic dermatitis	0.0276	0.037	CbGbCtD
Flurazepam—CYP3A4—Loratadine—atopic dermatitis	0.0241	0.0324	CbGbCtD
Flurazepam—ABCB1—Betamethasone—atopic dermatitis	0.024	0.0322	CbGbCtD
Flurazepam—ABCB1—Prednisolone—atopic dermatitis	0.0236	0.0317	CbGbCtD
Flurazepam—ABCB1—Hydrocortisone—atopic dermatitis	0.0224	0.0301	CbGbCtD
Flurazepam—ABCB1—Prednisone—atopic dermatitis	0.0223	0.03	CbGbCtD
Flurazepam—CYP3A4—Methylprednisolone—atopic dermatitis	0.0221	0.0296	CbGbCtD
Flurazepam—CYP3A4—Triamcinolone—atopic dermatitis	0.0167	0.0225	CbGbCtD
Flurazepam—CYP3A4—Betamethasone—atopic dermatitis	0.0144	0.0193	CbGbCtD
Flurazepam—CYP3A4—Prednisolone—atopic dermatitis	0.0142	0.019	CbGbCtD
Flurazepam—ABCB1—Dexamethasone—atopic dermatitis	0.0139	0.0187	CbGbCtD
Flurazepam—CYP3A4—Hydrocortisone—atopic dermatitis	0.0134	0.018	CbGbCtD
Flurazepam—CYP3A4—Prednisone—atopic dermatitis	0.0134	0.018	CbGbCtD
Flurazepam—CYP3A4—Dexamethasone—atopic dermatitis	0.00835	0.0112	CbGbCtD
