nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—TLR4—female gonad—appendix cancer	0.165	0.165	CbGeAlD
Naloxone—CREB1—epithelium—appendix cancer	0.108	0.108	CbGeAlD
Naloxone—TLR4—lymph node—appendix cancer	0.106	0.106	CbGeAlD
Naloxone—CREB1—smooth muscle tissue—appendix cancer	0.104	0.104	CbGeAlD
Naloxone—CREB1—female gonad—appendix cancer	0.0728	0.0728	CbGeAlD
Naloxone—CREB1—endocrine gland—appendix cancer	0.0677	0.0677	CbGeAlD
Naloxone—CREB1—lymph node—appendix cancer	0.0468	0.0468	CbGeAlD
Naloxone—ESR1—epithelium—appendix cancer	0.0424	0.0424	CbGeAlD
Naloxone—ESR1—smooth muscle tissue—appendix cancer	0.0409	0.0409	CbGeAlD
Naloxone—OPRM1—endocrine gland—appendix cancer	0.0365	0.0365	CbGeAlD
Naloxone—SLCO1A2—endocrine gland—appendix cancer	0.0314	0.0314	CbGeAlD
Naloxone—ESR1—female gonad—appendix cancer	0.0287	0.0287	CbGeAlD
Naloxone—ESR1—endocrine gland—appendix cancer	0.0267	0.0267	CbGeAlD
Naloxone—CYP2C8—endocrine gland—appendix cancer	0.022	0.022	CbGeAlD
Naloxone—ALB—lymph node—appendix cancer	0.0216	0.0216	CbGeAlD
Naloxone—ESR1—lymph node—appendix cancer	0.0184	0.0184	CbGeAlD
Naloxone—ABCB1—epithelium—appendix cancer	0.0168	0.0168	CbGeAlD
Naloxone—CYP3A4—endocrine gland—appendix cancer	0.0149	0.0149	CbGeAlD
Naloxone—ABCB1—female gonad—appendix cancer	0.0113	0.0113	CbGeAlD
Naloxone—ABCB1—endocrine gland—appendix cancer	0.0105	0.0105	CbGeAlD
Naloxone—ABCB1—lymph node—appendix cancer	0.00728	0.00728	CbGeAlD
