nodes	percent_of_prediction	percent_of_DWPC	metapath
Yohimbine—HTR1D—meninx—malignant glioma	0.0724	0.107	CbGeAlD
Yohimbine—HTR1B—dura mater—malignant glioma	0.0688	0.101	CbGeAlD
Yohimbine—HTR1D—dura mater—malignant glioma	0.0666	0.0981	CbGeAlD
Yohimbine—HTR2C—choroid plexus—malignant glioma	0.0561	0.0826	CbGeAlD
Yohimbine—DRD3—telencephalic ventricle—malignant glioma	0.0295	0.0435	CbGeAlD
Yohimbine—HTR2A—choroid plexus—malignant glioma	0.0281	0.0415	CbGeAlD
Yohimbine—HTR1B—telencephalic ventricle—malignant glioma	0.0171	0.0252	CbGeAlD
Yohimbine—HTR1D—telencephalic ventricle—malignant glioma	0.0166	0.0244	CbGeAlD
Yohimbine—HTR2C—telencephalic ventricle—malignant glioma	0.0164	0.0242	CbGeAlD
Yohimbine—HTR2A—cerebellar cortex—malignant glioma	0.0142	0.0209	CbGeAlD
Yohimbine—HTR1A—telencephalic ventricle—malignant glioma	0.0138	0.0204	CbGeAlD
Yohimbine—DRD2—telencephalic ventricle—malignant glioma	0.0125	0.0184	CbGeAlD
Yohimbine—HTR1F—telencephalon—malignant glioma	0.01	0.0148	CbGeAlD
Yohimbine—HTR2A—pons—malignant glioma	0.01	0.0148	CbGeAlD
Yohimbine—HTR2A—vertebral column—malignant glioma	0.00994	0.0146	CbGeAlD
Yohimbine—HTR1B—blood vessel—malignant glioma	0.00848	0.0125	CbGeAlD
Yohimbine—HTR2A—telencephalic ventricle—malignant glioma	0.00824	0.0121	CbGeAlD
Yohimbine—HTR1D—blood vessel—malignant glioma	0.00821	0.0121	CbGeAlD
Yohimbine—HTR2A—pineal body—malignant glioma	0.00715	0.0105	CbGeAlD
Yohimbine—HTR1F—central nervous system—malignant glioma	0.00571	0.00841	CbGeAlD
Yohimbine—ADRA1D—telencephalon—malignant glioma	0.00533	0.00785	CbGeAlD
Yohimbine—HTR1B—brainstem—malignant glioma	0.00464	0.00683	CbGeAlD
Yohimbine—HTR1F—brain—malignant glioma	0.00453	0.00668	CbGeAlD
Yohimbine—HTR1D—brainstem—malignant glioma	0.00449	0.00661	CbGeAlD
Yohimbine—HTR2C—brainstem—malignant glioma	0.00445	0.00655	CbGeAlD
Yohimbine—HTR2A—endothelium—malignant glioma	0.00442	0.00652	CbGeAlD
Yohimbine—SLC6A4—brainstem—malignant glioma	0.00422	0.00621	CbGeAlD
Yohimbine—HTR1B—telencephalon—malignant glioma	0.00412	0.00606	CbGeAlD
Yohimbine—HTR2A—blood vessel—malignant glioma	0.00408	0.00601	CbGeAlD
Yohimbine—DRD3—central nervous system—malignant glioma	0.00403	0.00594	CbGeAlD
Yohimbine—HTR1D—telencephalon—malignant glioma	0.00399	0.00587	CbGeAlD
Yohimbine—HTR2C—telencephalon—malignant glioma	0.00395	0.00581	CbGeAlD
Yohimbine—HTR1A—brainstem—malignant glioma	0.00374	0.00551	CbGeAlD
Yohimbine—SLC6A4—telencephalon—malignant glioma	0.00374	0.00551	CbGeAlD
Yohimbine—HTR2B—telencephalon—malignant glioma	0.00371	0.00546	CbGeAlD
Yohimbine—DRD2—brainstem—malignant glioma	0.00338	0.00498	CbGeAlD
Yohimbine—HTR1A—telencephalon—malignant glioma	0.00332	0.00489	CbGeAlD
Yohimbine—DRD2—retina—malignant glioma	0.00326	0.00481	CbGeAlD
Yohimbine—DRD3—brain—malignant glioma	0.0032	0.00472	CbGeAlD
Yohimbine—HTR2C—medulla oblongata—malignant glioma	0.0031	0.00457	CbGeAlD
Yohimbine—ADRA1B—central nervous system—malignant glioma	0.0031	0.00456	CbGeAlD
Yohimbine—ADRA1D—central nervous system—malignant glioma	0.00303	0.00446	CbGeAlD
Yohimbine—DRD2—telencephalon—malignant glioma	0.003	0.00442	CbGeAlD
Yohimbine—HTR1B—midbrain—malignant glioma	0.00296	0.00435	CbGeAlD
