nodes	percent_of_prediction	percent_of_DWPC	metapath
Drotaverine—PDE4A—G alpha (s) signalling events—CALCR—osteoporosis	0.0617	0.0617	CbGpPWpGaD
Drotaverine—PDE4A—G alpha (s) signalling events—PTH1R—osteoporosis	0.0617	0.0617	CbGpPWpGaD
Drotaverine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTG1—osteoporosis	0.0433	0.0433	CbGpPWpGaD
Drotaverine—CACNA1C—Adrenaline,noradrenaline inhibits insulin secretion—ADCY5—osteoporosis	0.0416	0.0416	CbGpPWpGaD
Drotaverine—CACNA1C—Alzheimers Disease—GAPDH—osteoporosis	0.0353	0.0353	CbGpPWpGaD
Drotaverine—CACNA1C—Regulation of insulin secretion—RAP1A—osteoporosis	0.0351	0.0351	CbGpPWpGaD
Drotaverine—PDE4A—G alpha (s) signalling events—PTH—osteoporosis	0.0324	0.0324	CbGpPWpGaD
Drotaverine—CACNA1C—Integration of energy metabolism—RAP1A—osteoporosis	0.0276	0.0276	CbGpPWpGaD
Drotaverine—PDE4A—G alpha (s) signalling events—PTHLH—osteoporosis	0.0268	0.0268	CbGpPWpGaD
Drotaverine—PDE4A—Opioid Signalling—ADCY5—osteoporosis	0.0236	0.0236	CbGpPWpGaD
Drotaverine—PDE4A—G alpha (s) signalling events—CALCA—osteoporosis	0.0236	0.0236	CbGpPWpGaD
Drotaverine—CACNA1C—Axon guidance—CAP1—osteoporosis	0.0215	0.0215	CbGpPWpGaD
Drotaverine—PDE4A—G Protein Signaling Pathways—ADCY5—osteoporosis	0.0212	0.0212	CbGpPWpGaD
Drotaverine—CACNA1C—Regulation of insulin secretion—ADCY5—osteoporosis	0.0185	0.0185	CbGpPWpGaD
Drotaverine—PDE4A—Opioid Signalling—POMC—osteoporosis	0.0174	0.0174	CbGpPWpGaD
Drotaverine—PDE4A—G alpha (s) signalling events—ADCY5—osteoporosis	0.0168	0.0168	CbGpPWpGaD
Drotaverine—CACNA1C—Developmental Biology—CAP1—osteoporosis	0.0154	0.0154	CbGpPWpGaD
Drotaverine—CACNA1C—NCAM signaling for neurite out-growth—IL6R—osteoporosis	0.0147	0.0147	CbGpPWpGaD
