nodes	percent_of_prediction	percent_of_DWPC	metapath
Vismodegib—Sulfasalazine—Crohn's disease	0.545	1	CrCtD
Vismodegib—Sulfasalazine—Balsalazide—Crohn's disease	0.22	0.782	CrCrCtD
Vismodegib—ALB—Crohn's disease	0.0863	1	CbGaD
Vismodegib—Sulfapyridine—Sulfasalazine—Crohn's disease	0.0611	0.218	CrCrCtD
Vismodegib—ABCG2—Sulfasalazine—Crohn's disease	0.0238	0.422	CbGbCtD
Vismodegib—ALB—Prednisone—Crohn's disease	0.0131	0.233	CbGbCtD
Vismodegib—CYP2C19—Prednisone—Crohn's disease	0.00852	0.151	CbGbCtD
Vismodegib—ABCB1—Prednisone—Crohn's disease	0.00687	0.122	CbGbCtD
Vismodegib—CYP3A4—Prednisone—Crohn's disease	0.00412	0.0729	CbGbCtD
Vismodegib—ORM1—bile—Crohn's disease	0.00266	0.243	CbGeAlD
Vismodegib—SHH—epithelium—Crohn's disease	0.00125	0.114	CbGeAlD
Vismodegib—SHH—skin of body—Crohn's disease	0.00119	0.109	CbGeAlD
Vismodegib—SHH—digestive system—Crohn's disease	0.000949	0.087	CbGeAlD
Vismodegib—SMO—skin of body—Crohn's disease	0.00083	0.076	CbGeAlD
Vismodegib—SMO—mammalian vulva—Crohn's disease	0.000757	0.0694	CbGeAlD
Vismodegib—ORM1—gall bladder—Crohn's disease	0.000737	0.0675	CbGeAlD
Vismodegib—ALB—gall bladder—Crohn's disease	0.000647	0.0592	CbGeAlD
Vismodegib—SMO—lymph node—Crohn's disease	0.000379	0.0347	CbGeAlD
Vismodegib—Blood potassium decreased—Prednisone—Crohn's disease	0.000323	0.0368	CcSEcCtD
Vismodegib—Neoplasm malignant—Azathioprine—Crohn's disease	0.000298	0.034	CcSEcCtD
Vismodegib—Breast disorder—Mercaptopurine—Crohn's disease	0.000281	0.0319	CcSEcCtD
Vismodegib—Amenorrhoea—Mesalazine—Crohn's disease	0.000264	0.0301	CcSEcCtD
Vismodegib—Hepatic enzyme increased—Mesalazine—Crohn's disease	0.000245	0.0279	CcSEcCtD
Vismodegib—Musculoskeletal pain—Mesalazine—Crohn's disease	0.000235	0.0267	CcSEcCtD
Vismodegib—Phosphatase alkaline increased—Mesalazine—Crohn's disease	0.000232	0.0264	CcSEcCtD
Vismodegib—Blood urea increased—Mesalazine—Crohn's disease	0.000219	0.0249	CcSEcCtD
Vismodegib—CYP2C19—digestive system—Crohn's disease	0.000205	0.0188	CbGeAlD
Vismodegib—Etoricoxib—PTGS2—Crohn's disease	0.000204	0.629	CrCbGaD
Vismodegib—ABCG2—mammalian vulva—Crohn's disease	0.000198	0.0182	CbGeAlD
Vismodegib—Blood alkaline phosphatase increased—Mesalazine—Crohn's disease	0.000194	0.022	CcSEcCtD
Vismodegib—Alopecia—Mercaptopurine—Crohn's disease	0.00019	0.0216	CcSEcCtD
Vismodegib—Malnutrition—Mercaptopurine—Crohn's disease	0.000187	0.0213	CcSEcCtD
Vismodegib—ORM1—lymph node—Crohn's disease	0.000166	0.0152	CbGeAlD
Vismodegib—Arthralgia—Mercaptopurine—Crohn's disease	0.000159	0.0181	CcSEcCtD
Vismodegib—CYP2C9—digestive system—Crohn's disease	0.000159	0.0146	CbGeAlD
Vismodegib—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.000158	0.018	CcSEcCtD
Vismodegib—Abdominal pain upper—Mesalazine—Crohn's disease	0.000154	0.0175	CcSEcCtD
Vismodegib—Breast disorder—Mesalazine—Crohn's disease	0.000152	0.0173	CcSEcCtD
Vismodegib—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.000152	0.0173	CcSEcCtD
Vismodegib—Skin disorder—Mercaptopurine—Crohn's disease	0.000148	0.0169	CcSEcCtD
Vismodegib—ALB—lymph node—Crohn's disease	0.000145	0.0133	CbGeAlD
Vismodegib—Amenorrhoea—Prednisone—Crohn's disease	0.00014	0.0159	CcSEcCtD
Vismodegib—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.000139	0.0158	CcSEcCtD
Vismodegib—Decreased appetite—Mercaptopurine—Crohn's disease	0.000133	0.0151	CcSEcCtD
Vismodegib—Weight decreased—Mesalazine—Crohn's disease	0.000132	0.015	CcSEcCtD
Vismodegib—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.000132	0.015	CcSEcCtD
Vismodegib—CYP3A4—digestive system—Crohn's disease	0.000121	0.0111	CbGeAlD
Vismodegib—Sulfasalazine—PTGS2—Crohn's disease	0.00012	0.371	CrCbGaD
Vismodegib—Connective tissue disorder—Mesalazine—Crohn's disease	0.000115	0.013	CcSEcCtD
Vismodegib—Alopecia—Azathioprine—Crohn's disease	0.000113	0.0129	CcSEcCtD
Vismodegib—ABCB1—epithelium—Crohn's disease	0.000113	0.0103	CbGeAlD
Vismodegib—SHH—GPCR ligand binding—GPR65—Crohn's disease	0.000106	0.00936	CbGpPWpGaD
Vismodegib—SMO—Integrated Pancreatic Cancer Pathway—IL3—Crohn's disease	0.000105	0.00925	CbGpPWpGaD
Vismodegib—Diarrhoea—Mercaptopurine—Crohn's disease	0.000104	0.0119	CcSEcCtD
Vismodegib—Alopecia—Mesalazine—Crohn's disease	0.000103	0.0117	CcSEcCtD
Vismodegib—SMO—GPCR ligand binding—GPR65—Crohn's disease	0.000101	0.00888	CbGpPWpGaD
Vismodegib—Dysgeusia—Mesalazine—Crohn's disease	9.94e-05	0.0113	CcSEcCtD
Vismodegib—ABCG2—lymph node—Crohn's disease	9.93e-05	0.0091	CbGeAlD
Vismodegib—Back pain—Mesalazine—Crohn's disease	9.81e-05	0.0112	CcSEcCtD
Vismodegib—ABCB1—mammalian vulva—Crohn's disease	9.78e-05	0.00896	CbGeAlD
Vismodegib—Muscle spasms—Mesalazine—Crohn's disease	9.75e-05	0.0111	CcSEcCtD
Vismodegib—Vomiting—Mercaptopurine—Crohn's disease	9.7e-05	0.011	CcSEcCtD
Vismodegib—Rash—Mercaptopurine—Crohn's disease	9.62e-05	0.0109	CcSEcCtD
Vismodegib—Dermatitis—Mercaptopurine—Crohn's disease	9.61e-05	0.0109	CcSEcCtD
Vismodegib—Arthralgia—Azathioprine—Crohn's disease	9.48e-05	0.0108	CcSEcCtD
Vismodegib—Myalgia—Azathioprine—Crohn's disease	9.48e-05	0.0108	CcSEcCtD
Vismodegib—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	9.42e-05	0.0107	CcSEcCtD
Vismodegib—Nausea—Mercaptopurine—Crohn's disease	9.06e-05	0.0103	CcSEcCtD
Vismodegib—SHH—Signaling by GPCR—ACKR2—Crohn's disease	8.93e-05	0.00787	CbGpPWpGaD
Vismodegib—Skin disorder—Azathioprine—Crohn's disease	8.83e-05	0.01	CcSEcCtD
Vismodegib—ABCB1—lymphoid tissue—Crohn's disease	8.68e-05	0.00795	CbGeAlD
Vismodegib—Myalgia—Mesalazine—Crohn's disease	8.64e-05	0.00983	CcSEcCtD
Vismodegib—Arthralgia—Mesalazine—Crohn's disease	8.64e-05	0.00983	CcSEcCtD
Vismodegib—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—Crohn's disease	8.58e-05	0.00976	CcSEcCtD
Vismodegib—ABCB1—digestive system—Crohn's disease	8.57e-05	0.00785	CbGeAlD
Vismodegib—SMO—Signaling by GPCR—ACKR2—Crohn's disease	8.47e-05	0.00746	CbGpPWpGaD
Vismodegib—SHH—Signaling by GPCR—MLN—Crohn's disease	8.47e-05	0.00746	CbGpPWpGaD
Vismodegib—Musculoskeletal discomfort—Azathioprine—Crohn's disease	8.28e-05	0.00942	CcSEcCtD
Vismodegib—Nervous system disorder—Mesalazine—Crohn's disease	8.12e-05	0.00924	CcSEcCtD
Vismodegib—Hypokalaemia—Prednisone—Crohn's disease	8.11e-05	0.00923	CcSEcCtD
Vismodegib—SHH—Differentiation Pathway—IL6—Crohn's disease	8.07e-05	0.00711	CbGpPWpGaD
Vismodegib—Skin disorder—Mesalazine—Crohn's disease	8.04e-05	0.00915	CcSEcCtD
Vismodegib—SMO—Signaling by GPCR—MLN—Crohn's disease	8.03e-05	0.00707	CbGpPWpGaD
Vismodegib—CYP2C8—Arachidonic acid metabolism—GPX4—Crohn's disease	7.87e-05	0.00693	CbGpPWpGaD
Vismodegib—Gastrointestinal disorder—Azathioprine—Crohn's disease	7.85e-05	0.00893	CcSEcCtD
Vismodegib—SHH—GPCR ligand binding—CCR6—Crohn's disease	7.58e-05	0.00667	CbGpPWpGaD
Vismodegib—Musculoskeletal discomfort—Mesalazine—Crohn's disease	7.54e-05	0.00858	CcSEcCtD
Vismodegib—Gastrointestinal pain—Azathioprine—Crohn's disease	7.43e-05	0.00846	CcSEcCtD
Vismodegib—Dyspepsia—Mesalazine—Crohn's disease	7.29e-05	0.00829	CcSEcCtD
Vismodegib—Decreased appetite—Mesalazine—Crohn's disease	7.2e-05	0.00819	CcSEcCtD
Vismodegib—Abdominal pain—Azathioprine—Crohn's disease	7.19e-05	0.00818	CcSEcCtD
Vismodegib—SMO—GPCR ligand binding—CCR6—Crohn's disease	7.18e-05	0.00632	CbGpPWpGaD
Vismodegib—Gastrointestinal disorder—Mesalazine—Crohn's disease	7.15e-05	0.00813	CcSEcCtD
Vismodegib—Fatigue—Mesalazine—Crohn's disease	7.14e-05	0.00812	CcSEcCtD
Vismodegib—Pain—Mesalazine—Crohn's disease	7.08e-05	0.00806	CcSEcCtD
Vismodegib—Constipation—Mesalazine—Crohn's disease	7.08e-05	0.00806	CcSEcCtD
Vismodegib—CYP2C19—Arachidonic acid metabolism—GPX4—Crohn's disease	7.03e-05	0.00619	CbGpPWpGaD
Vismodegib—Weight decreased—Prednisone—Crohn's disease	6.97e-05	0.00793	CcSEcCtD
Vismodegib—Gastrointestinal pain—Mesalazine—Crohn's disease	6.77e-05	0.0077	CcSEcCtD
Vismodegib—SHH—GPCR ligand binding—PTGER4—Crohn's disease	6.67e-05	0.00587	CbGpPWpGaD
Vismodegib—Abdominal pain—Mesalazine—Crohn's disease	6.55e-05	0.00745	CcSEcCtD
Vismodegib—CYP2C9—Arachidonic acid metabolism—GPX4—Crohn's disease	6.41e-05	0.00564	CbGpPWpGaD
Vismodegib—ABCB1—Allograft Rejection—LRRK2—Crohn's disease	6.36e-05	0.0056	CbGpPWpGaD
Vismodegib—SMO—GPCR ligand binding—PTGER4—Crohn's disease	6.32e-05	0.00557	CbGpPWpGaD
Vismodegib—ALB—Folate Metabolism—GPX4—Crohn's disease	6.27e-05	0.00552	CbGpPWpGaD
Vismodegib—Diarrhoea—Azathioprine—Crohn's disease	6.22e-05	0.00708	CcSEcCtD
Vismodegib—Connective tissue disorder—Prednisone—Crohn's disease	6.06e-05	0.00689	CcSEcCtD
Vismodegib—Asthenia—Mesalazine—Crohn's disease	5.94e-05	0.00676	CcSEcCtD
Vismodegib—ALB—Vitamin B12 Metabolism—MPO—Crohn's disease	5.88e-05	0.00518	CbGpPWpGaD
Vismodegib—SHH—Signaling by GPCR—CCR9—Crohn's disease	5.87e-05	0.00517	CbGpPWpGaD
Vismodegib—Pruritus—Mesalazine—Crohn's disease	5.86e-05	0.00667	CcSEcCtD
Vismodegib—Vomiting—Azathioprine—Crohn's disease	5.78e-05	0.00658	CcSEcCtD
Vismodegib—Rash—Azathioprine—Crohn's disease	5.73e-05	0.00652	CcSEcCtD
Vismodegib—Dermatitis—Azathioprine—Crohn's disease	5.73e-05	0.00652	CcSEcCtD
Vismodegib—SHH—Disease—RSPO3—Crohn's disease	5.71e-05	0.00503	CbGpPWpGaD
Vismodegib—Diarrhoea—Mesalazine—Crohn's disease	5.67e-05	0.00645	CcSEcCtD
Vismodegib—SMO—Signaling by GPCR—CCR9—Crohn's disease	5.56e-05	0.0049	CbGpPWpGaD
Vismodegib—SHH—Signaling by GPCR—GPR65—Crohn's disease	5.46e-05	0.0048	CbGpPWpGaD
Vismodegib—Alopecia—Prednisone—Crohn's disease	5.45e-05	0.0062	CcSEcCtD
Vismodegib—ALB—Platelet degranulation—F5—Crohn's disease	5.44e-05	0.00479	CbGpPWpGaD
Vismodegib—SHH—Disease—SEL1L—Crohn's disease	5.41e-05	0.00477	CbGpPWpGaD
Vismodegib—Nausea—Azathioprine—Crohn's disease	5.4e-05	0.00614	CcSEcCtD
Vismodegib—Malnutrition—Prednisone—Crohn's disease	5.37e-05	0.00611	CcSEcCtD
Vismodegib—SHH—Signaling Pathways—ACKR2—Crohn's disease	5.28e-05	0.00465	CbGpPWpGaD
Vismodegib—Vomiting—Mesalazine—Crohn's disease	5.26e-05	0.00599	CcSEcCtD
Vismodegib—Rash—Mesalazine—Crohn's disease	5.22e-05	0.00594	CcSEcCtD
Vismodegib—Dermatitis—Mesalazine—Crohn's disease	5.22e-05	0.00593	CcSEcCtD
Vismodegib—ALB—Response to elevated platelet cytosolic Ca2+—F5—Crohn's disease	5.18e-05	0.00457	CbGpPWpGaD
Vismodegib—SMO—Signaling by GPCR—GPR65—Crohn's disease	5.17e-05	0.00455	CbGpPWpGaD
Vismodegib—SHH—Signaling Pathways—MLN—Crohn's disease	5e-05	0.0044	CbGpPWpGaD
Vismodegib—SMO—Signaling Pathways—ACKR2—Crohn's disease	5e-05	0.0044	CbGpPWpGaD
Vismodegib—ALB—Selenium Micronutrient Network—GPX4—Crohn's disease	4.98e-05	0.00439	CbGpPWpGaD
Vismodegib—Nausea—Mesalazine—Crohn's disease	4.92e-05	0.0056	CcSEcCtD
Vismodegib—SHH—Integrated Pancreatic Cancer Pathway—PTGS2—Crohn's disease	4.91e-05	0.00432	CbGpPWpGaD
Vismodegib—ABCB1—lymph node—Crohn's disease	4.9e-05	0.00449	CbGeAlD
Vismodegib—SHH—Disease—LTF—Crohn's disease	4.85e-05	0.00428	CbGpPWpGaD
Vismodegib—ALB—Folate Metabolism—MPO—Crohn's disease	4.78e-05	0.00421	CbGpPWpGaD
Vismodegib—SMO—Signaling Pathways—MLN—Crohn's disease	4.74e-05	0.00418	CbGpPWpGaD
Vismodegib—ABCG2—HIF-1-alpha transcription factor network—SMAD3—Crohn's disease	4.67e-05	0.00411	CbGpPWpGaD
Vismodegib—SMO—Integrated Pancreatic Cancer Pathway—PTGS2—Crohn's disease	4.65e-05	0.0041	CbGpPWpGaD
Vismodegib—SHH—Signaling Pathways—TAGAP—Crohn's disease	4.57e-05	0.00403	CbGpPWpGaD
Vismodegib—Arthralgia—Prednisone—Crohn's disease	4.57e-05	0.0052	CcSEcCtD
Vismodegib—Myalgia—Prednisone—Crohn's disease	4.57e-05	0.0052	CcSEcCtD
Vismodegib—Unspecified disorder of skin and subcutaneous tissue—Prednisone—Crohn's disease	4.54e-05	0.00516	CcSEcCtD
Vismodegib—SMO—Signaling Pathways—TAGAP—Crohn's disease	4.34e-05	0.00382	CbGpPWpGaD
Vismodegib—Nervous system disorder—Prednisone—Crohn's disease	4.3e-05	0.00489	CcSEcCtD
Vismodegib—Skin disorder—Prednisone—Crohn's disease	4.26e-05	0.00484	CcSEcCtD
Vismodegib—SHH—Signaling Pathways—RSPO3—Crohn's disease	4e-05	0.00352	CbGpPWpGaD
Vismodegib—Musculoskeletal discomfort—Prednisone—Crohn's disease	3.99e-05	0.00454	CcSEcCtD
Vismodegib—SHH—Disease—GCKR—Crohn's disease	3.91e-05	0.00345	CbGpPWpGaD
Vismodegib—SHH—Signaling by GPCR—CCR6—Crohn's disease	3.89e-05	0.00342	CbGpPWpGaD
Vismodegib—Dyspepsia—Prednisone—Crohn's disease	3.86e-05	0.00439	CcSEcCtD
Vismodegib—Decreased appetite—Prednisone—Crohn's disease	3.81e-05	0.00433	CcSEcCtD
Vismodegib—ALB—Selenium Micronutrient Network—MPO—Crohn's disease	3.8e-05	0.00334	CbGpPWpGaD
Vismodegib—SHH—Signaling Pathways—SEL1L—Crohn's disease	3.79e-05	0.00334	CbGpPWpGaD
Vismodegib—SMO—Signaling Pathways—RSPO3—Crohn's disease	3.79e-05	0.00334	CbGpPWpGaD
Vismodegib—Fatigue—Prednisone—Crohn's disease	3.78e-05	0.0043	CcSEcCtD
Vismodegib—Constipation—Prednisone—Crohn's disease	3.75e-05	0.00426	CcSEcCtD
Vismodegib—SMO—Signaling by GPCR—CCR6—Crohn's disease	3.69e-05	0.00325	CbGpPWpGaD
Vismodegib—SMO—Signaling Pathways—SEL1L—Crohn's disease	3.59e-05	0.00316	CbGpPWpGaD
Vismodegib—Gastrointestinal pain—Prednisone—Crohn's disease	3.58e-05	0.00408	CcSEcCtD
