nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimozide—CALM1—Alzheimer's disease	0.189	0.415	CbGaD
Pimozide—HTR6—Alzheimer's disease	0.17	0.374	CbGaD
Pimozide—HTR2A—Donepezil—Alzheimer's disease	0.0741	0.266	CbGbCtD
Pimozide—DRD2—Memantine—Alzheimer's disease	0.0591	0.213	CbGbCtD
Pimozide—HTR2A—Alzheimer's disease	0.0501	0.11	CbGaD
Pimozide—CYP2D6—Alzheimer's disease	0.0458	0.101	CbGaD
Pimozide—CYP2D6—Rivastigmine—Alzheimer's disease	0.0308	0.111	CbGbCtD
Pimozide—CYP2C19—Memantine—Alzheimer's disease	0.0281	0.101	CbGbCtD
Pimozide—CYP2D6—Donepezil—Alzheimer's disease	0.0246	0.0886	CbGbCtD
Pimozide—CYP3A4—Rivastigmine—Alzheimer's disease	0.0196	0.0705	CbGbCtD
Pimozide—CYP2D6—Galantamine—Alzheimer's disease	0.0159	0.0571	CbGbCtD
Pimozide—CYP3A4—Donepezil—Alzheimer's disease	0.0157	0.0563	CbGbCtD
Pimozide—CYP3A4—Galantamine—Alzheimer's disease	0.0101	0.0363	CbGbCtD
Pimozide—DRD3—telencephalic ventricle—Alzheimer's disease	0.00353	0.072	CbGeAlD
Pimozide—HTR2A—choroid plexus—Alzheimer's disease	0.00336	0.0685	CbGeAlD
Pimozide—OPRM1—telencephalic ventricle—Alzheimer's disease	0.00224	0.0456	CbGeAlD
Pimozide—HTR2A—locus ceruleus—Alzheimer's disease	0.00208	0.0423	CbGeAlD
Pimozide—HTR2A—cerebellar cortex—Alzheimer's disease	0.00169	0.0345	CbGeAlD
Pimozide—HTR1A—telencephalic ventricle—Alzheimer's disease	0.00165	0.0337	CbGeAlD
Pimozide—DRD2—telencephalic ventricle—Alzheimer's disease	0.00149	0.0304	CbGeAlD
Pimozide—Neuroleptic malignant syndrome—Donepezil—Alzheimer's disease	0.0012	0.0101	CcSEcCtD
Pimozide—CACNA1G—telencephalon—Alzheimer's disease	0.00119	0.0243	CbGeAlD
Pimozide—Hyperreflexia—Rivastigmine—Alzheimer's disease	0.00118	0.00995	CcSEcCtD
Pimozide—Grand mal convulsion—Memantine—Alzheimer's disease	0.00117	0.00987	CcSEcCtD
Pimozide—Faecal incontinence—Memantine—Alzheimer's disease	0.0011	0.00931	CcSEcCtD
Pimozide—Neuroleptic malignant syndrome—Memantine—Alzheimer's disease	0.00109	0.00918	CcSEcCtD
Pimozide—Faecal incontinence—Rivastigmine—Alzheimer's disease	0.00108	0.00911	CcSEcCtD
Pimozide—Muscle rigidity—Rivastigmine—Alzheimer's disease	0.00106	0.00898	CcSEcCtD
Pimozide—Extrapyramidal symptoms—Rivastigmine—Alzheimer's disease	0.00105	0.00886	CcSEcCtD
Pimozide—Body temperature decreased—Memantine—Alzheimer's disease	0.000992	0.00838	CcSEcCtD
Pimozide—Hypothermia—Memantine—Alzheimer's disease	0.000992	0.00838	CcSEcCtD
Pimozide—HTR2A—telencephalic ventricle—Alzheimer's disease	0.000984	0.0201	CbGeAlD
Pimozide—Body temperature decreased—Rivastigmine—Alzheimer's disease	0.00097	0.0082	CcSEcCtD
Pimozide—Hypothermia—Rivastigmine—Alzheimer's disease	0.00097	0.0082	CcSEcCtD
Pimozide—Electrocardiogram abnormal—Donepezil—Alzheimer's disease	0.000934	0.0079	CcSEcCtD
Pimozide—HTR6—forebrain—Alzheimer's disease	0.000887	0.0181	CbGeAlD
Pimozide—Electrocardiogram QT prolonged—Memantine—Alzheimer's disease	0.000866	0.00732	CcSEcCtD
Pimozide—Nocturia—Galantamine—Alzheimer's disease	0.000852	0.0072	CcSEcCtD
Pimozide—Electrocardiogram abnormal—Memantine—Alzheimer's disease	0.000848	0.00717	CcSEcCtD
Pimozide—Electrocardiogram QT prolonged—Rivastigmine—Alzheimer's disease	0.000847	0.00716	CcSEcCtD
Pimozide—Electrocardiogram abnormal—Rivastigmine—Alzheimer's disease	0.00083	0.00701	CcSEcCtD
Pimozide—Cataract—Galantamine—Alzheimer's disease	0.00083	0.00701	CcSEcCtD
Pimozide—OPRK1—forebrain—Alzheimer's disease	0.000821	0.0168	CbGeAlD
Pimozide—Menstrual disorder—Memantine—Alzheimer's disease	0.000816	0.00689	CcSEcCtD
Pimozide—HTR6—telencephalon—Alzheimer's disease	0.000815	0.0166	CbGeAlD
Pimozide—Extrapyramidal disorder—Donepezil—Alzheimer's disease	0.000813	0.00687	CcSEcCtD
Pimozide—CALM2—blood vessel—Alzheimer's disease	0.000804	0.0164	CbGeAlD
Pimozide—CALM1—blood vessel—Alzheimer's disease	0.0008	0.0163	CbGeAlD
Pimozide—Torsade de pointes—Memantine—Alzheimer's disease	0.000793	0.0067	CcSEcCtD
Pimozide—Ventricular tachycardia—Galantamine—Alzheimer's disease	0.00079	0.00668	CcSEcCtD
Pimozide—Salivary hypersecretion—Galantamine—Alzheimer's disease	0.000767	0.00648	CcSEcCtD
Pimozide—Extrapyramidal disorder—Memantine—Alzheimer's disease	0.000738	0.00624	CcSEcCtD
Pimozide—Extrapyramidal disorder—Rivastigmine—Alzheimer's disease	0.000722	0.0061	CcSEcCtD
Pimozide—CACNA1G—nervous system—Alzheimer's disease	0.000702	0.0143	CbGeAlD
Pimozide—Hyperkinesia—Galantamine—Alzheimer's disease	0.000689	0.00582	CcSEcCtD
Pimozide—CACNA1G—central nervous system—Alzheimer's disease	0.000676	0.0138	CbGeAlD
Pimozide—Endocrine disorder—Memantine—Alzheimer's disease	0.000671	0.00567	CcSEcCtD
Pimozide—CACNA1G—cerebellum—Alzheimer's disease	0.00066	0.0135	CbGeAlD
Pimozide—Nocturia—Donepezil—Alzheimer's disease	0.00066	0.00558	CcSEcCtD
Pimozide—Sertindole—HTR6—Alzheimer's disease	0.000654	0.218	CrCbGaD
Pimozide—Speech disorder—Memantine—Alzheimer's disease	0.000646	0.00546	CcSEcCtD
Pimozide—Cataract—Donepezil—Alzheimer's disease	0.000643	0.00544	CcSEcCtD
Pimozide—Speech disorder—Rivastigmine—Alzheimer's disease	0.000632	0.00534	CcSEcCtD
Pimozide—Abnormal dreams—Donepezil—Alzheimer's disease	0.000605	0.00511	CcSEcCtD
Pimozide—Eructation—Donepezil—Alzheimer's disease	0.000602	0.00508	CcSEcCtD
Pimozide—Salivary hypersecretion—Donepezil—Alzheimer's disease	0.000595	0.00502	CcSEcCtD
Pimozide—Dyskinesia—Memantine—Alzheimer's disease	0.000591	0.005	CcSEcCtD
Pimozide—Nocturia—Rivastigmine—Alzheimer's disease	0.000586	0.00495	CcSEcCtD
Pimozide—OPRM1—forebrain—Alzheimer's disease	0.000584	0.0119	CbGeAlD
Pimozide—Cataract—Memantine—Alzheimer's disease	0.000584	0.00493	CcSEcCtD
Pimozide—Dyskinesia—Rivastigmine—Alzheimer's disease	0.000579	0.00489	CcSEcCtD
Pimozide—Cataract—Rivastigmine—Alzheimer's disease	0.000571	0.00483	CcSEcCtD
Pimozide—Eructation—Memantine—Alzheimer's disease	0.000546	0.00462	CcSEcCtD
