nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranolazine—CYP2D6—Sorafenib—liver cancer	0.105	0.38	CbGbCtD
Ranolazine—CYP3A4—Sorafenib—liver cancer	0.0667	0.242	CbGbCtD
Ranolazine—CYP2D6—Doxorubicin—liver cancer	0.0636	0.231	CbGbCtD
Ranolazine—CYP3A4—Doxorubicin—liver cancer	0.0404	0.147	CbGbCtD
Ranolazine—Renal failure acute—Sorafenib—liver cancer	0.0102	0.0156	CcSEcCtD
Ranolazine—Pain in extremity—Sorafenib—liver cancer	0.00937	0.0144	CcSEcCtD
Ranolazine—Dehydration—Sorafenib—liver cancer	0.00872	0.0134	CcSEcCtD
Ranolazine—Breast disorder—Sorafenib—liver cancer	0.00847	0.013	CcSEcCtD
Ranolazine—Pancreatitis—Sorafenib—liver cancer	0.00794	0.0122	CcSEcCtD
Ranolazine—Abdominal discomfort—Sorafenib—liver cancer	0.00777	0.0119	CcSEcCtD
Ranolazine—Serum creatinine increased—Epirubicin—liver cancer	0.00776	0.0119	CcSEcCtD
Ranolazine—Thrombocytosis—Epirubicin—liver cancer	0.00767	0.0118	CcSEcCtD
Ranolazine—Erectile dysfunction—Sorafenib—liver cancer	0.00746	0.0114	CcSEcCtD
Ranolazine—Parosmia—Epirubicin—liver cancer	0.00736	0.0113	CcSEcCtD
Ranolazine—Weight decreased—Sorafenib—liver cancer	0.00733	0.0112	CcSEcCtD
Ranolazine—Serum creatinine increased—Doxorubicin—liver cancer	0.00718	0.011	CcSEcCtD
Ranolazine—Thrombocytosis—Doxorubicin—liver cancer	0.0071	0.0109	CcSEcCtD
Ranolazine—Renal failure—Sorafenib—liver cancer	0.0071	0.0109	CcSEcCtD
Ranolazine—Epistaxis—Sorafenib—liver cancer	0.00681	0.0104	CcSEcCtD
Ranolazine—Parosmia—Doxorubicin—liver cancer	0.00681	0.0104	CcSEcCtD
Ranolazine—Carvedilol—VEGFA—liver cancer	0.00666	0.428	CrCbGaD
Ranolazine—Dermatitis atopic—Epirubicin—liver cancer	0.00645	0.00989	CcSEcCtD
Ranolazine—Urinary tract disorder—Sorafenib—liver cancer	0.0064	0.00982	CcSEcCtD
Ranolazine—Connective tissue disorder—Sorafenib—liver cancer	0.00637	0.00977	CcSEcCtD
Ranolazine—Urethral disorder—Sorafenib—liver cancer	0.00636	0.00975	CcSEcCtD
Ranolazine—Tinnitus—Sorafenib—liver cancer	0.00604	0.00927	CcSEcCtD
Ranolazine—Cardiac disorder—Sorafenib—liver cancer	0.00602	0.00923	CcSEcCtD
Ranolazine—Dermatitis atopic—Doxorubicin—liver cancer	0.00596	0.00915	CcSEcCtD
Ranolazine—Angiopathy—Sorafenib—liver cancer	0.00588	0.00902	CcSEcCtD
Ranolazine—Mediastinal disorder—Sorafenib—liver cancer	0.00584	0.00896	CcSEcCtD
Ranolazine—Arrhythmia—Sorafenib—liver cancer	0.00579	0.00888	CcSEcCtD
Ranolazine—Mental disorder—Sorafenib—liver cancer	0.00568	0.00871	CcSEcCtD
Ranolazine—Malnutrition—Sorafenib—liver cancer	0.00564	0.00866	CcSEcCtD
Ranolazine—Muscle spasms—Sorafenib—liver cancer	0.00543	0.00832	CcSEcCtD
Ranolazine—Angioedema—Sorafenib—liver cancer	0.00516	0.00791	CcSEcCtD
Ranolazine—Syncope—Sorafenib—liver cancer	0.00506	0.00776	CcSEcCtD
Ranolazine—Leukopenia—Sorafenib—liver cancer	0.00505	0.00775	CcSEcCtD
Ranolazine—Creatinine increased—Epirubicin—liver cancer	0.00501	0.00769	CcSEcCtD
Ranolazine—Loss of consciousness—Sorafenib—liver cancer	0.00496	0.00761	CcSEcCtD
Ranolazine—Cough—Sorafenib—liver cancer	0.00492	0.00755	CcSEcCtD
Ranolazine—Gait disturbance—Epirubicin—liver cancer	0.00489	0.0075	CcSEcCtD
Ranolazine—Coordination abnormal—Epirubicin—liver cancer	0.00486	0.00745	CcSEcCtD
Ranolazine—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.00477	0.00732	CcSEcCtD
Ranolazine—Dry mouth—Sorafenib—liver cancer	0.0047	0.00721	CcSEcCtD
Ranolazine—Creatinine increased—Doxorubicin—liver cancer	0.00464	0.00711	CcSEcCtD
Ranolazine—Shock—Sorafenib—liver cancer	0.00453	0.00695	CcSEcCtD
Ranolazine—Gait disturbance—Doxorubicin—liver cancer	0.00452	0.00694	CcSEcCtD
Ranolazine—Nervous system disorder—Sorafenib—liver cancer	0.00452	0.00693	CcSEcCtD
Ranolazine—Thrombocytopenia—Sorafenib—liver cancer	0.00451	0.00692	CcSEcCtD
Ranolazine—Blood urea increased—Epirubicin—liver cancer	0.0045	0.00691	CcSEcCtD
Ranolazine—Coordination abnormal—Doxorubicin—liver cancer	0.0045	0.0069	CcSEcCtD
Ranolazine—Skin disorder—Sorafenib—liver cancer	0.00447	0.00686	CcSEcCtD
Ranolazine—Anorexia—Sorafenib—liver cancer	0.00439	0.00673	CcSEcCtD
Ranolazine—Blood urea increased—Doxorubicin—liver cancer	0.00417	0.00639	CcSEcCtD
Ranolazine—Dyspnoea—Sorafenib—liver cancer	0.00411	0.0063	CcSEcCtD
Ranolazine—Dyspepsia—Sorafenib—liver cancer	0.00405	0.00622	CcSEcCtD
Ranolazine—Decreased appetite—Sorafenib—liver cancer	0.004	0.00614	CcSEcCtD
Ranolazine—Gastrointestinal disorder—Sorafenib—liver cancer	0.00398	0.0061	CcSEcCtD
Ranolazine—Fatigue—Sorafenib—liver cancer	0.00397	0.00609	CcSEcCtD
