nodes	percent_of_prediction	percent_of_DWPC	metapath
Naftifine—SQLE—uterine cervix—ovarian cancer	0.0524	0.0904	CbGeAlD
Naftifine—SQLE—decidua—ovarian cancer	0.0499	0.0861	CbGeAlD
Naftifine—SQLE—endometrium—ovarian cancer	0.0474	0.0817	CbGeAlD
Naftifine—SQLE—gonad—ovarian cancer	0.044	0.0758	CbGeAlD
Naftifine—SQLE—uterus—ovarian cancer	0.0437	0.0753	CbGeAlD
Naftifine—SQLE—female reproductive system—ovarian cancer	0.0393	0.0677	CbGeAlD
Naftifine—Pain of skin—Paclitaxel—ovarian cancer	0.0361	0.0887	CcSEcCtD
Naftifine—SQLE—female gonad—ovarian cancer	0.0357	0.0616	CbGeAlD
Naftifine—SQLE—vagina—ovarian cancer	0.0355	0.0612	CbGeAlD
Naftifine—SQLE—testis—ovarian cancer	0.0317	0.0546	CbGeAlD
Naftifine—SIGMAR1—myometrium—ovarian cancer	0.0282	0.0486	CbGeAlD
Naftifine—SQLE—lymph node—ovarian cancer	0.023	0.0396	CbGeAlD
Naftifine—SIGMAR1—uterine cervix—ovarian cancer	0.0219	0.0378	CbGeAlD
Naftifine—SIGMAR1—decidua—ovarian cancer	0.0209	0.036	CbGeAlD
Naftifine—SIGMAR1—endometrium—ovarian cancer	0.0198	0.0342	CbGeAlD
Naftifine—Leukopenia—Altretamine—ovarian cancer	0.0183	0.0449	CcSEcCtD
Naftifine—SIGMAR1—uterus—ovarian cancer	0.0183	0.0315	CbGeAlD
Naftifine—Blister—Vinorelbine—ovarian cancer	0.0175	0.0431	CcSEcCtD
Naftifine—SIGMAR1—bone marrow—ovarian cancer	0.0155	0.0268	CbGeAlD
Naftifine—SIGMAR1—female gonad—ovarian cancer	0.015	0.0258	CbGeAlD
Naftifine—SIGMAR1—vagina—ovarian cancer	0.0149	0.0256	CbGeAlD
Naftifine—SIGMAR1—testis—ovarian cancer	0.0133	0.0229	CbGeAlD
Naftifine—Redness—Paclitaxel—ovarian cancer	0.0126	0.031	CcSEcCtD
Naftifine—Dermatitis bullous—Topotecan—ovarian cancer	0.0112	0.0276	CcSEcCtD
Naftifine—Dizziness—Altretamine—ovarian cancer	0.011	0.0271	CcSEcCtD
Naftifine—Redness—Docetaxel—ovarian cancer	0.0107	0.0262	CcSEcCtD
Naftifine—Burning sensation—Docetaxel—ovarian cancer	0.0104	0.0255	CcSEcCtD
Naftifine—Pain—Carboplatin—ovarian cancer	0.00985	0.0242	CcSEcCtD
Naftifine—SIGMAR1—lymph node—ovarian cancer	0.00961	0.0166	CbGeAlD
Naftifine—Dermatitis bullous—Vinorelbine—ovarian cancer	0.00961	0.0236	CcSEcCtD
Naftifine—Inflammation—Docetaxel—ovarian cancer	0.00743	0.0183	CcSEcCtD
Naftifine—Redness—Epirubicin—ovarian cancer	0.0072	0.0177	CcSEcCtD
Naftifine—Burning sensation—Epirubicin—ovarian cancer	0.007	0.0172	CcSEcCtD
Naftifine—Swelling—Paclitaxel—ovarian cancer	0.007	0.0172	CcSEcCtD
Naftifine—Blister—Epirubicin—ovarian cancer	0.00675	0.0166	CcSEcCtD
Naftifine—Redness—Doxorubicin—ovarian cancer	0.00667	0.0164	CcSEcCtD
Naftifine—Agranulocytosis—Vinorelbine—ovarian cancer	0.0066	0.0162	CcSEcCtD
Naftifine—Leukopenia—Chlorambucil—ovarian cancer	0.0065	0.016	CcSEcCtD
Naftifine—Burning sensation—Doxorubicin—ovarian cancer	0.00648	0.0159	CcSEcCtD
Naftifine—Blister—Doxorubicin—ovarian cancer	0.00624	0.0153	CcSEcCtD
Naftifine—Stinging—Epirubicin—ovarian cancer	0.006	0.0147	CcSEcCtD
Naftifine—Swelling—Docetaxel—ovarian cancer	0.00593	0.0146	CcSEcCtD
Naftifine—Leukopenia—Topotecan—ovarian cancer	0.00579	0.0142	CcSEcCtD
Naftifine—Leukopenia—Melphalan—ovarian cancer	0.00566	0.0139	CcSEcCtD
Naftifine—Stinging—Doxorubicin—ovarian cancer	0.00555	0.0136	CcSEcCtD
Naftifine—Erythema—Vinorelbine—ovarian cancer	0.00553	0.0136	CcSEcCtD
Naftifine—Dermatitis bullous—Docetaxel—ovarian cancer	0.00548	0.0135	CcSEcCtD
Naftifine—Toremifene—ESR1—ovarian cancer	0.00507	0.387	CrCbGaD
