nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrosine—L-Tyrosine—Melphalan—breast cancer	0.353	0.5	CrCrCtD
Metyrosine—Ibuprofen—Melphalan—breast cancer	0.353	0.5	CrCrCtD
Metyrosine—TH—p38 signaling mediated by MAPKAP kinases—LSP1—breast cancer	0.0109	0.0898	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—BAG1—breast cancer	0.00489	0.0403	CbGpPWpGaD
Metyrosine—TH—Biogenic Amine Synthesis—ACHE—breast cancer	0.00409	0.0337	CbGpPWpGaD
Metyrosine—TH—Dopaminergic Neurogenesis—ALDH1A1—breast cancer	0.004	0.033	CbGpPWpGaD
Metyrosine—TH—Dopamine metabolism—NQO1—breast cancer	0.00381	0.0314	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—SERPINB5—breast cancer	0.00361	0.0298	CbGpPWpGaD
Metyrosine—TH—Dopaminergic Neurogenesis—GLI2—breast cancer	0.00356	0.0294	CbGpPWpGaD
Metyrosine—TH—Amine-derived hormones—SLC5A5—breast cancer	0.00334	0.0276	CbGpPWpGaD
Metyrosine—TH—Dopamine metabolism—COMT—breast cancer	0.00319	0.0264	CbGpPWpGaD
Metyrosine—TH—Biogenic Amine Synthesis—COMT—breast cancer	0.00285	0.0235	CbGpPWpGaD
Metyrosine—TH—Dopaminergic Neurogenesis—WNT1—breast cancer	0.00254	0.0209	CbGpPWpGaD
Metyrosine—TH—Monoamine Transport—ACHE—breast cancer	0.00223	0.0184	CbGpPWpGaD
Metyrosine—Acetaminophen—SULT1A1—breast cancer	0.0022	0.299	CrCbGaD
Metyrosine—TH—ATF-2 transcription factor network—DDIT3—breast cancer	0.00201	0.0166	CbGpPWpGaD
Metyrosine—TH—Parkinsons Disease Pathway—CASP7—breast cancer	0.00181	0.015	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—DLX2—breast cancer	0.00166	0.0137	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—PER3—breast cancer	0.00159	0.0131	CbGpPWpGaD
Metyrosine—TH—embryo—breast cancer	0.00137	0.259	CbGeAlD
Metyrosine—TH—ATF-2 transcription factor network—ACHE—breast cancer	0.00137	0.0113	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—NR2F6—breast cancer	0.00135	0.0112	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—TGFB2—breast cancer	0.00128	0.0106	CbGpPWpGaD
Metyrosine—TH—Parkinsons Disease Pathway—CCNE1—breast cancer	0.00128	0.0105	CbGpPWpGaD
