nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolutegravir—Rash maculo-papular—Omeprazole—Barrett's esophagus	0.0337	0.0337	CcSEcCtD
Dolutegravir—Rash maculo-papular—Esomeprazole—Barrett's esophagus	0.0337	0.0337	CcSEcCtD
Dolutegravir—Renal impairment—Esomeprazole—Barrett's esophagus	0.0283	0.0283	CcSEcCtD
Dolutegravir—Renal impairment—Omeprazole—Barrett's esophagus	0.0283	0.0283	CcSEcCtD
Dolutegravir—Blood creatinine increased—Omeprazole—Barrett's esophagus	0.0252	0.0252	CcSEcCtD
Dolutegravir—Blood creatinine increased—Esomeprazole—Barrett's esophagus	0.0252	0.0252	CcSEcCtD
Dolutegravir—Abdominal pain upper—Omeprazole—Barrett's esophagus	0.0246	0.0246	CcSEcCtD
Dolutegravir—Abdominal pain upper—Esomeprazole—Barrett's esophagus	0.0246	0.0246	CcSEcCtD
Dolutegravir—Alanine aminotransferase increased—Omeprazole—Barrett's esophagus	0.0238	0.0238	CcSEcCtD
Dolutegravir—Alanine aminotransferase increased—Esomeprazole—Barrett's esophagus	0.0238	0.0238	CcSEcCtD
Dolutegravir—Neutropenia—Esomeprazole—Barrett's esophagus	0.0218	0.0218	CcSEcCtD
Dolutegravir—Neutropenia—Omeprazole—Barrett's esophagus	0.0218	0.0218	CcSEcCtD
Dolutegravir—Renal failure—Omeprazole—Barrett's esophagus	0.0204	0.0204	CcSEcCtD
Dolutegravir—Renal failure—Esomeprazole—Barrett's esophagus	0.0204	0.0204	CcSEcCtD
Dolutegravir—Hepatobiliary disease—Omeprazole—Barrett's esophagus	0.0196	0.0196	CcSEcCtD
Dolutegravir—Hepatobiliary disease—Esomeprazole—Barrett's esophagus	0.0196	0.0196	CcSEcCtD
Dolutegravir—Hepatitis—Omeprazole—Barrett's esophagus	0.0186	0.0186	CcSEcCtD
Dolutegravir—Hepatitis—Esomeprazole—Barrett's esophagus	0.0186	0.0186	CcSEcCtD
Dolutegravir—Urinary tract disorder—Omeprazole—Barrett's esophagus	0.0184	0.0184	CcSEcCtD
Dolutegravir—Urinary tract disorder—Esomeprazole—Barrett's esophagus	0.0184	0.0184	CcSEcCtD
Dolutegravir—Urethral disorder—Esomeprazole—Barrett's esophagus	0.0183	0.0183	CcSEcCtD
Dolutegravir—Urethral disorder—Omeprazole—Barrett's esophagus	0.0183	0.0183	CcSEcCtD
Dolutegravir—Immune system disorder—Omeprazole—Barrett's esophagus	0.0168	0.0168	CcSEcCtD
Dolutegravir—Immune system disorder—Esomeprazole—Barrett's esophagus	0.0168	0.0168	CcSEcCtD
Dolutegravir—Mental disorder—Omeprazole—Barrett's esophagus	0.0163	0.0163	CcSEcCtD
Dolutegravir—Mental disorder—Esomeprazole—Barrett's esophagus	0.0163	0.0163	CcSEcCtD
Dolutegravir—Flatulence—Omeprazole—Barrett's esophagus	0.016	0.016	CcSEcCtD
Dolutegravir—Flatulence—Esomeprazole—Barrett's esophagus	0.016	0.016	CcSEcCtD
Dolutegravir—Vertigo—Esomeprazole—Barrett's esophagus	0.0146	0.0146	CcSEcCtD
Dolutegravir—Vertigo—Omeprazole—Barrett's esophagus	0.0146	0.0146	CcSEcCtD
Dolutegravir—Unspecified disorder of skin and subcutaneous tissue—Omeprazole—Barrett's esophagus	0.0137	0.0137	CcSEcCtD
Dolutegravir—Unspecified disorder of skin and subcutaneous tissue—Esomeprazole—Barrett's esophagus	0.0137	0.0137	CcSEcCtD
Dolutegravir—Nervous system disorder—Omeprazole—Barrett's esophagus	0.013	0.013	CcSEcCtD
Dolutegravir—Nervous system disorder—Esomeprazole—Barrett's esophagus	0.013	0.013	CcSEcCtD
Dolutegravir—Skin disorder—Omeprazole—Barrett's esophagus	0.0129	0.0129	CcSEcCtD
Dolutegravir—Skin disorder—Esomeprazole—Barrett's esophagus	0.0129	0.0129	CcSEcCtD
Dolutegravir—Insomnia—Esomeprazole—Barrett's esophagus	0.012	0.012	CcSEcCtD
Dolutegravir—Insomnia—Omeprazole—Barrett's esophagus	0.012	0.012	CcSEcCtD
Dolutegravir—Gastrointestinal disorder—Omeprazole—Barrett's esophagus	0.0114	0.0114	CcSEcCtD
Dolutegravir—Gastrointestinal disorder—Esomeprazole—Barrett's esophagus	0.0114	0.0114	CcSEcCtD
Dolutegravir—Fatigue—Omeprazole—Barrett's esophagus	0.0114	0.0114	CcSEcCtD
Dolutegravir—Fatigue—Esomeprazole—Barrett's esophagus	0.0114	0.0114	CcSEcCtD
Dolutegravir—Gastrointestinal pain—Omeprazole—Barrett's esophagus	0.0108	0.0108	CcSEcCtD
