nodes	percent_of_prediction	percent_of_DWPC	metapath
Lucanthone—TOP2A—breast cancer	0.345	1	CbGaD
Lucanthone—TOP1—Irinotecan—breast cancer	0.194	0.403	CbGbCtD
Lucanthone—TOP2A—Idarubicin—breast cancer	0.147	0.304	CbGbCtD
Lucanthone—TOP2A—Mitoxantrone—breast cancer	0.0632	0.131	CbGbCtD
Lucanthone—TOP2A—Epirubicin—breast cancer	0.0511	0.106	CbGbCtD
Lucanthone—TOP2A—Doxorubicin—breast cancer	0.0272	0.0563	CbGbCtD
Lucanthone—APEX1—mammary gland—breast cancer	0.00445	0.0768	CbGeAlD
Lucanthone—APEX1—nipple—breast cancer	0.00368	0.0635	CbGeAlD
Lucanthone—TOP1—mammary gland—breast cancer	0.00312	0.0537	CbGeAlD
Lucanthone—APEX1—embryo—breast cancer	0.00304	0.0524	CbGeAlD
Lucanthone—TOP1—nipple—breast cancer	0.00258	0.0444	CbGeAlD
Lucanthone—APEX1—epithelium—breast cancer	0.00248	0.0428	CbGeAlD
Lucanthone—APEX1—skin of body—breast cancer	0.00236	0.0407	CbGeAlD
Lucanthone—APEX1—endometrium—breast cancer	0.00222	0.0384	CbGeAlD
Lucanthone—APEX1—uterus—breast cancer	0.00205	0.0353	CbGeAlD
Lucanthone—APEX1—pituitary gland—breast cancer	0.00201	0.0347	CbGeAlD
Lucanthone—APEX1—adipose tissue—breast cancer	0.002	0.0346	CbGeAlD
Lucanthone—APEX1—female reproductive system—breast cancer	0.00184	0.0318	CbGeAlD
Lucanthone—TOP2A—nipple—breast cancer	0.00183	0.0316	CbGeAlD
Lucanthone—APEX1—adrenal gland—breast cancer	0.0018	0.031	CbGeAlD
Lucanthone—APEX1—bone marrow—breast cancer	0.00174	0.03	CbGeAlD
Lucanthone—APEX1—female gonad—breast cancer	0.00168	0.0289	CbGeAlD
Lucanthone—APEX1—endocrine gland—breast cancer	0.00156	0.0269	CbGeAlD
Lucanthone—TOP1—endometrium—breast cancer	0.00156	0.0268	CbGeAlD
Lucanthone—TOP1—uterus—breast cancer	0.00143	0.0247	CbGeAlD
Lucanthone—TOP1—pituitary gland—breast cancer	0.00141	0.0243	CbGeAlD
Lucanthone—TOP1—adipose tissue—breast cancer	0.0014	0.0242	CbGeAlD
Lucanthone—TOP1—adrenal gland—breast cancer	0.00126	0.0217	CbGeAlD
Lucanthone—TOP1—bone marrow—breast cancer	0.00122	0.021	CbGeAlD
Lucanthone—TOP1—female gonad—breast cancer	0.00117	0.0202	CbGeAlD
Lucanthone—TOP2A—endometrium—breast cancer	0.00111	0.0191	CbGeAlD
Lucanthone—APEX1—lymph node—breast cancer	0.00108	0.0186	CbGeAlD
Lucanthone—TOP2A—uterus—breast cancer	0.00102	0.0176	CbGeAlD
Lucanthone—TOP2A—adipose tissue—breast cancer	0.000998	0.0172	CbGeAlD
Lucanthone—Amiodarone—THRB—breast cancer	0.000926	0.245	CrCbGaD
Lucanthone—TOP2A—adrenal gland—breast cancer	0.000895	0.0154	CbGeAlD
Lucanthone—TOP2A—bone marrow—breast cancer	0.000866	0.0149	CbGeAlD
Lucanthone—TOP2A—female gonad—breast cancer	0.000835	0.0144	CbGeAlD
Lucanthone—TOP1—lymph node—breast cancer	0.000754	0.013	CbGeAlD
Lucanthone—APEX1—Epirubicin—Idarubicin—breast cancer	0.000584	0.152	CbGdCrCtD
Lucanthone—APEX1—Doxorubicin—Idarubicin—breast cancer	0.000584	0.152	CbGdCrCtD
