nodes	percent_of_prediction	percent_of_DWPC	metapath
Repaglinide—ALB—gall bladder—duodenum cancer	0.147	0.147	CbGeAlD
Repaglinide—KCNJ11—pancreas—duodenum cancer	0.103	0.103	CbGeAlD
Repaglinide—ABCC8—pancreas—duodenum cancer	0.0945	0.0945	CbGeAlD
Repaglinide—KCNJ11—endocrine gland—duodenum cancer	0.0724	0.0724	CbGeAlD
Repaglinide—PPARG—pancreas—duodenum cancer	0.0721	0.0721	CbGeAlD
Repaglinide—SLCO1B1—digestive system—duodenum cancer	0.0714	0.0714	CbGeAlD
Repaglinide—ABCC8—endocrine gland—duodenum cancer	0.0667	0.0667	CbGeAlD
Repaglinide—PPARG—digestive system—duodenum cancer	0.0616	0.0616	CbGeAlD
Repaglinide—SLCO1B1—endocrine gland—duodenum cancer	0.059	0.059	CbGeAlD
Repaglinide—PPARG—endocrine gland—duodenum cancer	0.0509	0.0509	CbGeAlD
Repaglinide—KCNJ11—lymph node—duodenum cancer	0.05	0.05	CbGeAlD
Repaglinide—PPARG—lymph node—duodenum cancer	0.0352	0.0352	CbGeAlD
Repaglinide—CYP2C8—endocrine gland—duodenum cancer	0.0336	0.0336	CbGeAlD
Repaglinide—ALB—lymph node—duodenum cancer	0.033	0.033	CbGeAlD
Repaglinide—CYP3A4—digestive system—duodenum cancer	0.0275	0.0275	CbGeAlD
Repaglinide—CYP3A4—endocrine gland—duodenum cancer	0.0227	0.0227	CbGeAlD
