nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclacillin—SLC22A5—Valproic Acid—epilepsy syndrome	0.462	1	CbGbCtD
Cyclacillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A5—epilepsy syndrome	0.011	0.0205	CbGpPWpGaD
Cyclacillin—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC1A1—epilepsy syndrome	0.0108	0.02	CbGpPWpGaD
Cyclacillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A5—epilepsy syndrome	0.0102	0.019	CbGpPWpGaD
Cyclacillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A10—epilepsy syndrome	0.0101	0.0187	CbGpPWpGaD
Cyclacillin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC1A1—epilepsy syndrome	0.00998	0.0185	CbGpPWpGaD
Cyclacillin—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC17A7—epilepsy syndrome	0.00983	0.0183	CbGpPWpGaD
Cyclacillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A10—epilepsy syndrome	0.00936	0.0174	CbGpPWpGaD
Cyclacillin—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC1A2—epilepsy syndrome	0.00914	0.017	CbGpPWpGaD
Cyclacillin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC17A7—epilepsy syndrome	0.00913	0.017	CbGpPWpGaD
Cyclacillin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC1A2—epilepsy syndrome	0.00848	0.0158	CbGpPWpGaD
Cyclacillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A2—epilepsy syndrome	0.00835	0.0155	CbGpPWpGaD
Cyclacillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A6—epilepsy syndrome	0.00835	0.0155	CbGpPWpGaD
Cyclacillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A3—epilepsy syndrome	0.00797	0.0148	CbGpPWpGaD
Cyclacillin—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC1A3—epilepsy syndrome	0.00777	0.0144	CbGpPWpGaD
Cyclacillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A2—epilepsy syndrome	0.00775	0.0144	CbGpPWpGaD
Cyclacillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A6—epilepsy syndrome	0.00775	0.0144	CbGpPWpGaD
Cyclacillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A3—epilepsy syndrome	0.0074	0.0137	CbGpPWpGaD
Cyclacillin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC1A3—epilepsy syndrome	0.00721	0.0134	CbGpPWpGaD
Cyclacillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A2—epilepsy syndrome	0.00633	0.0118	CbGpPWpGaD
Cyclacillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A1—epilepsy syndrome	0.00633	0.0118	CbGpPWpGaD
Cyclacillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A1—epilepsy syndrome	0.00588	0.0109	CbGpPWpGaD
Cyclacillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A2—epilepsy syndrome	0.00588	0.0109	CbGpPWpGaD
Cyclacillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A7—epilepsy syndrome	0.00579	0.0108	CbGpPWpGaD
Cyclacillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A2—epilepsy syndrome	0.00538	0.01	CbGpPWpGaD
Cyclacillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A7—epilepsy syndrome	0.00537	0.00999	CbGpPWpGaD
Cyclacillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A2—epilepsy syndrome	0.005	0.00929	CbGpPWpGaD
Cyclacillin—SLC15A2—SLC-mediated transmembrane transport—SLC12A5—epilepsy syndrome	0.00493	0.00916	CbGpPWpGaD
Cyclacillin—SLC15A2—SLC-mediated transmembrane transport—SLC35A2—epilepsy syndrome	0.00493	0.00916	CbGpPWpGaD
Cyclacillin—SLC15A2—SLC-mediated transmembrane transport—SLC35A3—epilepsy syndrome	0.00493	0.00916	CbGpPWpGaD
Cyclacillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A1—epilepsy syndrome	0.00474	0.00881	CbGpPWpGaD
Cyclacillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—epilepsy syndrome	0.00458	0.00851	CbGpPWpGaD
Cyclacillin—SLC15A1—SLC-mediated transmembrane transport—SLC12A5—epilepsy syndrome	0.00457	0.0085	CbGpPWpGaD
Cyclacillin—SLC15A1—SLC-mediated transmembrane transport—SLC35A3—epilepsy syndrome	0.00457	0.0085	CbGpPWpGaD
Cyclacillin—SLC15A1—SLC-mediated transmembrane transport—SLC35A2—epilepsy syndrome	0.00457	0.0085	CbGpPWpGaD
Cyclacillin—SLC15A2—SLC-mediated transmembrane transport—SLC4A10—epilepsy syndrome	0.00451	0.00837	CbGpPWpGaD
Cyclacillin—SLC22A5—SLC-mediated transmembrane transport—SLC35A3—epilepsy syndrome	0.0045	0.00836	CbGpPWpGaD
Cyclacillin—SLC22A5—SLC-mediated transmembrane transport—SLC35A2—epilepsy syndrome	0.0045	0.00836	CbGpPWpGaD
Cyclacillin—SLC22A5—SLC-mediated transmembrane transport—SLC12A5—epilepsy syndrome	0.0045	0.00836	CbGpPWpGaD
Cyclacillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A1—epilepsy syndrome	0.0044	0.00818	CbGpPWpGaD
Cyclacillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—epilepsy syndrome	0.00425	0.0079	CbGpPWpGaD
Cyclacillin—SLC15A1—SLC-mediated transmembrane transport—SLC4A10—epilepsy syndrome	0.00418	0.00777	CbGpPWpGaD
Cyclacillin—SLC22A5—SLC-mediated transmembrane transport—SLC4A10—epilepsy syndrome	0.00411	0.00764	CbGpPWpGaD
Cyclacillin—SLC15A2—SLC-mediated transmembrane transport—SLCO1A2—epilepsy syndrome	0.00373	0.00694	CbGpPWpGaD
Cyclacillin—SLC15A2—SLC-mediated transmembrane transport—SLC8A2—epilepsy syndrome	0.00373	0.00694	CbGpPWpGaD
Cyclacillin—SLC15A2—SLC-mediated transmembrane transport—SLC9A6—epilepsy syndrome	0.00373	0.00694	CbGpPWpGaD
Cyclacillin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—epilepsy syndrome	0.00366	0.00681	CbGpPWpGaD
Cyclacillin—SLC15A2—SLC-mediated transmembrane transport—SLC8A3—epilepsy syndrome	0.00356	0.00662	CbGpPWpGaD
Cyclacillin—SLC15A1—SLC-mediated transmembrane transport—SLCO1A2—epilepsy syndrome	0.00346	0.00644	CbGpPWpGaD
Cyclacillin—SLC15A1—SLC-mediated transmembrane transport—SLC8A2—epilepsy syndrome	0.00346	0.00644	CbGpPWpGaD
Cyclacillin—SLC15A1—SLC-mediated transmembrane transport—SLC9A6—epilepsy syndrome	0.00346	0.00644	CbGpPWpGaD
Cyclacillin—SLC22A5—SLC-mediated transmembrane transport—SLCO1A2—epilepsy syndrome	0.00341	0.00633	CbGpPWpGaD
Cyclacillin—SLC22A5—SLC-mediated transmembrane transport—SLC8A2—epilepsy syndrome	0.00341	0.00633	CbGpPWpGaD
Cyclacillin—SLC22A5—SLC-mediated transmembrane transport—SLC9A6—epilepsy syndrome	0.00341	0.00633	CbGpPWpGaD
Cyclacillin—SLC15A1—SLC-mediated transmembrane transport—SLC8A3—epilepsy syndrome	0.00331	0.00614	CbGpPWpGaD
Cyclacillin—SLC22A5—SLC-mediated transmembrane transport—SLC8A3—epilepsy syndrome	0.00325	0.00604	CbGpPWpGaD
Cyclacillin—SLC15A2—SLC-mediated transmembrane transport—APOD—epilepsy syndrome	0.0029	0.0054	CbGpPWpGaD
Cyclacillin—SLC15A2—SLC-mediated transmembrane transport—SLC1A1—epilepsy syndrome	0.00283	0.00526	CbGpPWpGaD
Cyclacillin—SLC15A2—SLC-mediated transmembrane transport—SLC12A2—epilepsy syndrome	0.00283	0.00526	CbGpPWpGaD
Cyclacillin—SLC15A2—Transmembrane transport of small molecules—CLCN2—epilepsy syndrome	0.00281	0.00522	CbGpPWpGaD
Cyclacillin—SLC15A2—Transmembrane transport of small molecules—CLCN6—epilepsy syndrome	0.00281	0.00522	CbGpPWpGaD
Cyclacillin—SLC15A1—SLC-mediated transmembrane transport—APOD—epilepsy syndrome	0.00269	0.00501	CbGpPWpGaD
Cyclacillin—SLC22A5—SLC-mediated transmembrane transport—APOD—epilepsy syndrome	0.00265	0.00493	CbGpPWpGaD
Cyclacillin—SLC15A1—SLC-mediated transmembrane transport—SLC1A1—epilepsy syndrome	0.00263	0.00488	CbGpPWpGaD
Cyclacillin—SLC15A1—SLC-mediated transmembrane transport—SLC12A2—epilepsy syndrome	0.00263	0.00488	CbGpPWpGaD
Cyclacillin—SLC15A1—Transmembrane transport of small molecules—CLCN6—epilepsy syndrome	0.00261	0.00484	CbGpPWpGaD
Cyclacillin—SLC15A1—Transmembrane transport of small molecules—CLCN2—epilepsy syndrome	0.00261	0.00484	CbGpPWpGaD
Cyclacillin—SLC15A2—SLC-mediated transmembrane transport—SLC17A7—epilepsy syndrome	0.00259	0.00481	CbGpPWpGaD
Cyclacillin—SLC22A5—SLC-mediated transmembrane transport—SLC1A1—epilepsy syndrome	0.00258	0.0048	CbGpPWpGaD
Cyclacillin—SLC22A5—SLC-mediated transmembrane transport—SLC12A2—epilepsy syndrome	0.00258	0.0048	CbGpPWpGaD
Cyclacillin—SLC22A5—Transmembrane transport of small molecules—CLCN2—epilepsy syndrome	0.00256	0.00476	CbGpPWpGaD
Cyclacillin—SLC22A5—Transmembrane transport of small molecules—CLCN6—epilepsy syndrome	0.00256	0.00476	CbGpPWpGaD
Cyclacillin—SLC15A2—Transmembrane transport of small molecules—SLC35A2—epilepsy syndrome	0.0025	0.00465	CbGpPWpGaD
Cyclacillin—SLC15A2—Transmembrane transport of small molecules—SLC12A5—epilepsy syndrome	0.0025	0.00465	CbGpPWpGaD
Cyclacillin—SLC15A2—Transmembrane transport of small molecules—SLC35A3—epilepsy syndrome	0.0025	0.00465	CbGpPWpGaD
Cyclacillin—SLC15A2—SLC-mediated transmembrane transport—SLC1A2—epilepsy syndrome	0.00241	0.00447	CbGpPWpGaD
Cyclacillin—SLC15A1—SLC-mediated transmembrane transport—SLC17A7—epilepsy syndrome	0.0024	0.00446	CbGpPWpGaD
Cyclacillin—SLC22A5—SLC-mediated transmembrane transport—SLC17A7—epilepsy syndrome	0.00236	0.00439	CbGpPWpGaD
