nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyphylline—Tachypnoea—Tretinoin—peripheral nervous system neoplasm	0.0259	0.0679	CcSEcCtD
Dyphylline—Tachypnoea—Isotretinoin—peripheral nervous system neoplasm	0.0259	0.0679	CcSEcCtD
Dyphylline—Tachypnoea—Alitretinoin—peripheral nervous system neoplasm	0.0197	0.0515	CcSEcCtD
Dyphylline—Diuresis—Cisplatin—peripheral nervous system neoplasm	0.0185	0.0483	CcSEcCtD
Dyphylline—PDE4C—ganglion—peripheral nervous system neoplasm	0.0175	0.165	CbGeAlD
Dyphylline—PDE4C—tongue—peripheral nervous system neoplasm	0.0173	0.164	CbGeAlD
Dyphylline—ADORA2A—ganglion—peripheral nervous system neoplasm	0.0127	0.12	CbGeAlD
Dyphylline—Inappropriate antidiuretic hormone secretion—Vincristine—peripheral nervous system neoplasm	0.0111	0.0292	CcSEcCtD
Dyphylline—ADORA1—nerve—peripheral nervous system neoplasm	0.0111	0.105	CbGeAlD
Dyphylline—ADORA1—ganglion—peripheral nervous system neoplasm	0.011	0.104	CbGeAlD
Dyphylline—Inappropriate antidiuretic hormone secretion—Cisplatin—peripheral nervous system neoplasm	0.00985	0.0258	CcSEcCtD
Dyphylline—PDE4C—brainstem—peripheral nervous system neoplasm	0.00759	0.0718	CbGeAlD
Dyphylline—Irritability—Isotretinoin—peripheral nervous system neoplasm	0.00614	0.0161	CcSEcCtD
Dyphylline—Irritability—Tretinoin—peripheral nervous system neoplasm	0.00614	0.0161	CcSEcCtD
Dyphylline—ADORA1—trigeminal ganglion—peripheral nervous system neoplasm	0.00539	0.051	CbGeAlD
Dyphylline—Polyuria—Vincristine—peripheral nervous system neoplasm	0.00535	0.014	CcSEcCtD
Dyphylline—Polyuria—Cisplatin—peripheral nervous system neoplasm	0.00473	0.0124	CcSEcCtD
Dyphylline—Haematuria—Tretinoin—peripheral nervous system neoplasm	0.00473	0.0124	CcSEcCtD
Dyphylline—Haematuria—Isotretinoin—peripheral nervous system neoplasm	0.00473	0.0124	CcSEcCtD
Dyphylline—Irritability—Alitretinoin—peripheral nervous system neoplasm	0.00465	0.0122	CcSEcCtD
Dyphylline—Haematemesis—Epirubicin—peripheral nervous system neoplasm	0.00423	0.0111	CcSEcCtD
Dyphylline—Flushing—Isotretinoin—peripheral nervous system neoplasm	0.00413	0.0108	CcSEcCtD
Dyphylline—Flushing—Tretinoin—peripheral nervous system neoplasm	0.00413	0.0108	CcSEcCtD
Dyphylline—Flushing—Melphalan—peripheral nervous system neoplasm	0.00408	0.0107	CcSEcCtD
Dyphylline—PDE4B—trigeminal ganglion—peripheral nervous system neoplasm	0.00398	0.0377	CbGeAlD
Dyphylline—Ventricular arrhythmia—Epirubicin—peripheral nervous system neoplasm	0.00397	0.0104	CcSEcCtD
Dyphylline—Irritability—Cisplatin—peripheral nervous system neoplasm	0.00397	0.0104	CcSEcCtD
Dyphylline—Albuminuria—Epirubicin—peripheral nervous system neoplasm	0.00394	0.0103	CcSEcCtD
Dyphylline—Haematemesis—Doxorubicin—peripheral nervous system neoplasm	0.00391	0.0102	CcSEcCtD
Dyphylline—PDE4B—parotid gland—peripheral nervous system neoplasm	0.00376	0.0356	CbGeAlD
Dyphylline—Ventricular arrhythmia—Doxorubicin—peripheral nervous system neoplasm	0.00367	0.00962	CcSEcCtD
Dyphylline—Albuminuria—Doxorubicin—peripheral nervous system neoplasm	0.00364	0.00954	CcSEcCtD
Dyphylline—Haematuria—Alitretinoin—peripheral nervous system neoplasm	0.00358	0.00938	CcSEcCtD
Dyphylline—Agitation—Tretinoin—peripheral nervous system neoplasm	0.00356	0.00932	CcSEcCtD
Dyphylline—Agitation—Isotretinoin—peripheral nervous system neoplasm	0.00356	0.00932	CcSEcCtD
Dyphylline—Palpitations—Isotretinoin—peripheral nervous system neoplasm	0.00342	0.00897	CcSEcCtD
Dyphylline—Palpitations—Tretinoin—peripheral nervous system neoplasm	0.00342	0.00897	CcSEcCtD
Dyphylline—Flushing—Dactinomycin—peripheral nervous system neoplasm	0.00338	0.00884	CcSEcCtD
Dyphylline—Convulsion—Isotretinoin—peripheral nervous system neoplasm	0.00336	0.00879	CcSEcCtD
Dyphylline—Convulsion—Tretinoin—peripheral nervous system neoplasm	0.00336	0.00879	CcSEcCtD
Dyphylline—Convulsion—Melphalan—peripheral nervous system neoplasm	0.00331	0.00868	CcSEcCtD
Dyphylline—PDE4D—cerebellum—peripheral nervous system neoplasm	0.00329	0.0312	CbGeAlD
Dyphylline—Flushing—Alitretinoin—peripheral nervous system neoplasm	0.00313	0.0082	CcSEcCtD
Dyphylline—Shock—Tretinoin—peripheral nervous system neoplasm	0.00311	0.00815	CcSEcCtD
Dyphylline—Shock—Isotretinoin—peripheral nervous system neoplasm	0.00311	0.00815	CcSEcCtD
Dyphylline—Tachycardia—Tretinoin—peripheral nervous system neoplasm	0.00309	0.00808	CcSEcCtD
Dyphylline—Tachycardia—Isotretinoin—peripheral nervous system neoplasm	0.00309	0.00808	CcSEcCtD
