nodes	percent_of_prediction	percent_of_DWPC	metapath
Triclosan—Miconazole—NOS3—Behcet's disease	0.141	1	CrCbGaD
Triclosan—CBR1—eye—Behcet's disease	0.124	0.145	CbGeAlD
Triclosan—CBR1—skin of body—Behcet's disease	0.108	0.126	CbGeAlD
Triclosan—CBR1—mammalian vulva—Behcet's disease	0.0988	0.115	CbGeAlD
Triclosan—CBR1—cardiac atrium—Behcet's disease	0.0946	0.11	CbGeAlD
Triclosan—CBR1—medulla oblongata—Behcet's disease	0.0892	0.104	CbGeAlD
Triclosan—CBR1—midbrain—Behcet's disease	0.0815	0.0949	CbGeAlD
Triclosan—CBR1—spinal cord—Behcet's disease	0.0795	0.0926	CbGeAlD
Triclosan—CBR1—nervous system—Behcet's disease	0.067	0.078	CbGeAlD
Triclosan—CBR1—central nervous system—Behcet's disease	0.0645	0.0751	CbGeAlD
Triclosan—CBR1—brain—Behcet's disease	0.0512	0.0596	CbGeAlD
