nodes	percent_of_prediction	percent_of_DWPC	metapath
Fospropofol—Propofol—CYP2D6—endogenous depression	0.0358	1	CrCbGaD
Fospropofol—ALPL—adrenal gland—endogenous depression	0.0288	0.0299	CbGeAlD
Fospropofol—ALPL—midbrain—endogenous depression	0.0285	0.0295	CbGeAlD
Fospropofol—ALPL—thyroid gland—endogenous depression	0.0278	0.0289	CbGeAlD
Fospropofol—ALPL—cerebellum—endogenous depression	0.022	0.0228	CbGeAlD
Fospropofol—GABRD—forebrain—endogenous depression	0.0211	0.0219	CbGeAlD
Fospropofol—GABRA6—brainstem—endogenous depression	0.0209	0.0217	CbGeAlD
Fospropofol—GABRG1—forebrain—endogenous depression	0.0203	0.0211	CbGeAlD
Fospropofol—GABRA5—forebrain—endogenous depression	0.0196	0.0203	CbGeAlD
Fospropofol—GABRG3—pituitary gland—endogenous depression	0.0191	0.0198	CbGeAlD
Fospropofol—ALPL—brain—endogenous depression	0.0179	0.0185	CbGeAlD
Fospropofol—GABRA4—forebrain—endogenous depression	0.0178	0.0184	CbGeAlD
Fospropofol—GABRB2—brainstem—endogenous depression	0.0154	0.016	CbGeAlD
Fospropofol—GABRB2—forebrain—endogenous depression	0.0149	0.0154	CbGeAlD
Fospropofol—GABRG2—forebrain—endogenous depression	0.0149	0.0154	CbGeAlD
Fospropofol—GABRB1—pituitary gland—endogenous depression	0.0148	0.0153	CbGeAlD
Fospropofol—GABRA2—brainstem—endogenous depression	0.0141	0.0146	CbGeAlD
Fospropofol—GABRD—midbrain—endogenous depression	0.0139	0.0145	CbGeAlD
Fospropofol—GABRG3—nervous system—endogenous depression	0.0138	0.0144	CbGeAlD
Fospropofol—GABRA1—brainstem—endogenous depression	0.0136	0.0141	CbGeAlD
Fospropofol—GABRA2—forebrain—endogenous depression	0.0136	0.0141	CbGeAlD
Fospropofol—GABRG1—midbrain—endogenous depression	0.0134	0.0139	CbGeAlD
Fospropofol—GABRG3—central nervous system—endogenous depression	0.0133	0.0138	CbGeAlD
Fospropofol—GABRA4—pituitary gland—endogenous depression	0.0133	0.0138	CbGeAlD
