nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxytetracycline—SLC22A11—Methotrexate—systemic lupus erythematosus	0.227	0.27	CbGbCtD
Oxytetracycline—SLC22A7—Methotrexate—systemic lupus erythematosus	0.216	0.257	CbGbCtD
Oxytetracycline—SLC22A6—Cyclosporine—systemic lupus erythematosus	0.174	0.207	CbGbCtD
Oxytetracycline—SLC22A8—Methotrexate—systemic lupus erythematosus	0.132	0.157	CbGbCtD
Oxytetracycline—SLC22A6—Methotrexate—systemic lupus erythematosus	0.0919	0.109	CbGbCtD
Oxytetracycline—SLC22A8—choroid plexus—systemic lupus erythematosus	0.0637	0.428	CbGeAlD
Oxytetracycline—SLC22A8—urine—systemic lupus erythematosus	0.017	0.115	CbGeAlD
Oxytetracycline—SLC22A11—nephron tubule—systemic lupus erythematosus	0.00813	0.0547	CbGeAlD
Oxytetracycline—SLC22A6—nephron tubule—systemic lupus erythematosus	0.00766	0.0515	CbGeAlD
Oxytetracycline—SLC22A11—kidney—systemic lupus erythematosus	0.00715	0.0481	CbGeAlD
Oxytetracycline—SLC22A7—kidney—systemic lupus erythematosus	0.00698	0.0469	CbGeAlD
Oxytetracycline—SLC22A11—cortex of kidney—systemic lupus erythematosus	0.00696	0.0468	CbGeAlD
Oxytetracycline—SLC22A7—cortex of kidney—systemic lupus erythematosus	0.00679	0.0457	CbGeAlD
Oxytetracycline—SLC22A6—cortex of kidney—systemic lupus erythematosus	0.00656	0.0441	CbGeAlD
Oxytetracycline—SLC22A8—nephron tubule—systemic lupus erythematosus	0.00459	0.0309	CbGeAlD
Oxytetracycline—SLC22A8—kidney—systemic lupus erythematosus	0.00403	0.0271	CbGeAlD
Oxytetracycline—SLC22A8—cortex of kidney—systemic lupus erythematosus	0.00393	0.0264	CbGeAlD
Oxytetracycline—Minocycline—VEGFA—systemic lupus erythematosus	0.00365	0.331	CrCbGaD
Oxytetracycline—Minocycline—MMP9—systemic lupus erythematosus	0.00353	0.32	CrCbGaD
Oxytetracycline—Methacycline—ALB—systemic lupus erythematosus	0.00269	0.243	CrCbGaD
Oxytetracycline—SLC22A8—nervous system—systemic lupus erythematosus	0.00265	0.0178	CbGeAlD
Oxytetracycline—SLC22A8—central nervous system—systemic lupus erythematosus	0.00255	0.0171	CbGeAlD
Oxytetracycline—Tetracycline—ALB—systemic lupus erythematosus	0.00118	0.106	CrCbGaD
