nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromocriptine—Diabetic—Acetylsalicylic acid—Kawasaki disease	0.133	0.192	CcSEcCtD
Bromocriptine—Peptic ulcer—Acetylsalicylic acid—Kawasaki disease	0.0665	0.0957	CcSEcCtD
Bromocriptine—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.0398	0.0573	CcSEcCtD
Bromocriptine—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.0371	0.0534	CcSEcCtD
Bromocriptine—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.0331	0.0476	CcSEcCtD
Bromocriptine—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0323	0.0465	CcSEcCtD
Bromocriptine—HTR1B—artery—Kawasaki disease	0.0305	0.1	CbGeAlD
Bromocriptine—HTR1D—artery—Kawasaki disease	0.0296	0.0968	CbGeAlD
Bromocriptine—Influenza—Acetylsalicylic acid—Kawasaki disease	0.0279	0.0401	CcSEcCtD
Bromocriptine—DRD4—heart—Kawasaki disease	0.0276	0.0903	CbGeAlD
Bromocriptine—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.0249	0.0358	CcSEcCtD
Bromocriptine—HTR7—artery—Kawasaki disease	0.0236	0.0771	CbGeAlD
Bromocriptine—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0208	0.03	CcSEcCtD
Bromocriptine—HTR7—endothelium—Kawasaki disease	0.0199	0.0652	CbGeAlD
Bromocriptine—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0179	0.0257	CcSEcCtD
Bromocriptine—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0175	0.0251	CcSEcCtD
Bromocriptine—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0174	0.0251	CcSEcCtD
Bromocriptine—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0171	0.0246	CcSEcCtD
Bromocriptine—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0168	0.0242	CcSEcCtD
Bromocriptine—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0168	0.0242	CcSEcCtD
Bromocriptine—ADRB1—cardiac ventricle—Kawasaki disease	0.0161	0.0528	CbGeAlD
Bromocriptine—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.016	0.023	CcSEcCtD
Bromocriptine—Shock—Acetylsalicylic acid—Kawasaki disease	0.0156	0.0225	CcSEcCtD
Bromocriptine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0155	0.0223	CcSEcCtD
Bromocriptine—ADRB1—myocardium—Kawasaki disease	0.0152	0.0496	CbGeAlD
Bromocriptine—HTR2A—artery—Kawasaki disease	0.0147	0.0481	CbGeAlD
Bromocriptine—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0141	0.0204	CcSEcCtD
Bromocriptine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0141	0.0203	CcSEcCtD
Bromocriptine—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.014	0.0201	CcSEcCtD
Bromocriptine—HTR7—neck—Kawasaki disease	0.0131	0.043	CbGeAlD
Bromocriptine—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0131	0.0188	CcSEcCtD
Bromocriptine—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0126	0.0181	CcSEcCtD
Bromocriptine—HTR2A—endothelium—Kawasaki disease	0.0124	0.0406	CbGeAlD
Bromocriptine—ADRA2C—cardiac ventricle—Kawasaki disease	0.0121	0.0398	CbGeAlD
Bromocriptine—ADRA2C—myocardium—Kawasaki disease	0.0114	0.0374	CbGeAlD
Bromocriptine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0109	0.0156	CcSEcCtD
Bromocriptine—ADRB1—heart—Kawasaki disease	0.0106	0.0347	CbGeAlD
Bromocriptine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0105	0.0151	CcSEcCtD
Bromocriptine—HTR2B—heart—Kawasaki disease	0.0101	0.0332	CbGeAlD
Bromocriptine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0101	0.0145	CcSEcCtD
Bromocriptine—Rash—Acetylsalicylic acid—Kawasaki disease	0.01	0.0144	CcSEcCtD
Bromocriptine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00999	0.0144	CcSEcCtD
Bromocriptine—HTR2B—skin of body—Kawasaki disease	0.00992	0.0325	CbGeAlD
Bromocriptine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00942	0.0136	CcSEcCtD
Bromocriptine—HTR7—heart—Kawasaki disease	0.00868	0.0284	CbGeAlD
Bromocriptine—ADRA1A—heart—Kawasaki disease	0.00837	0.0274	CbGeAlD
Bromocriptine—HTR2A—neck—Kawasaki disease	0.00819	0.0268	CbGeAlD
Bromocriptine—ADRA2C—heart—Kawasaki disease	0.00797	0.0261	CbGeAlD
Bromocriptine—ADRA2A—heart—Kawasaki disease	0.00636	0.0208	CbGeAlD
Bromocriptine—HTR2A—heart—Kawasaki disease	0.00541	0.0177	CbGeAlD
Bromocriptine—ABCB1—heart—Kawasaki disease	0.00355	0.0116	CbGeAlD
