nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—MAP2K2—Sunitinib—kidney cancer	0.234	0.387	CbGbCtD
Trametinib—MAP2K1—Sunitinib—kidney cancer	0.234	0.387	CbGbCtD
Trametinib—CYP3A4—Everolimus—kidney cancer	0.0228	0.0378	CbGbCtD
Trametinib—CYP2C8—Pazopanib—kidney cancer	0.02	0.033	CbGbCtD
Trametinib—CYP3A4—Temsirolimus—kidney cancer	0.0154	0.0255	CbGbCtD
Trametinib—CYP2C8—Erlotinib—kidney cancer	0.0142	0.0236	CbGbCtD
Trametinib—CYP2C8—Paclitaxel—kidney cancer	0.013	0.0216	CbGbCtD
Trametinib—CYP2C8—Sorafenib—kidney cancer	0.0116	0.0192	CbGbCtD
Trametinib—CYP3A4—Pazopanib—kidney cancer	0.00809	0.0134	CbGbCtD
Trametinib—CYP3A4—Erlotinib—kidney cancer	0.00578	0.00956	CbGbCtD
Trametinib—CYP3A4—Paclitaxel—kidney cancer	0.00529	0.00875	CbGbCtD
Trametinib—CYP3A4—Sorafenib—kidney cancer	0.0047	0.00777	CbGbCtD
Trametinib—CYP3A4—Vinblastine—kidney cancer	0.00464	0.00768	CbGbCtD
Trametinib—CYP3A4—Vincristine—kidney cancer	0.00456	0.00755	CbGbCtD
Trametinib—CYP3A4—Sunitinib—kidney cancer	0.00381	0.0063	CbGbCtD
Trametinib—CYP3A4—Doxorubicin—kidney cancer	0.00285	0.00472	CbGbCtD
Trametinib—MAP2K1—renal system—kidney cancer	0.0024	0.113	CbGeAlD
Trametinib—MAP2K1—kidney—kidney cancer	0.00232	0.109	CbGeAlD
Trametinib—MAP2K1—gonad—kidney cancer	0.00215	0.101	CbGeAlD
Trametinib—MAP2K2—renal system—kidney cancer	0.00211	0.0994	CbGeAlD
Trametinib—MAP2K2—kidney—kidney cancer	0.00204	0.0961	CbGeAlD
Trametinib—CYP3A4—urine—kidney cancer	0.00202	0.0953	CbGeAlD
Trametinib—MAP2K2—cortex of kidney—kidney cancer	0.00199	0.0936	CbGeAlD
Trametinib—MAP2K2—gonad—kidney cancer	0.00189	0.0892	CbGeAlD
Trametinib—MAP2K2—cardiac atrium—kidney cancer	0.00189	0.0891	CbGeAlD
Trametinib—CYP2C8—renal system—kidney cancer	0.000731	0.0344	CbGeAlD
Trametinib—CYP2C8—kidney—kidney cancer	0.000707	0.0333	CbGeAlD
Trametinib—CYP3A4—renal system—kidney cancer	0.000495	0.0233	CbGeAlD
Trametinib—CYP3A4—kidney—kidney cancer	0.000479	0.0226	CbGeAlD
Trametinib—Diarrhoea—Everolimus—kidney cancer	8.02e-05	0.000376	CcSEcCtD
Trametinib—Gastrointestinal pain—Sunitinib—kidney cancer	8.01e-05	0.000375	CcSEcCtD
Trametinib—Hyperhidrosis—Vincristine—kidney cancer	8.01e-05	0.000375	CcSEcCtD
Trametinib—Pruritus—Erlotinib—kidney cancer	8e-05	0.000375	CcSEcCtD
