nodes	percent_of_prediction	percent_of_DWPC	metapath
Hesperetin—ABCG2—Verapamil—migraine	0.301	0.333	CbGbCtD
Hesperetin—CYP1A2—Propranolol—migraine	0.181	0.2	CbGbCtD
Hesperetin—CYP1A2—Amitriptyline—migraine	0.156	0.173	CbGbCtD
Hesperetin—CYP1A2—Valproic Acid—migraine	0.142	0.158	CbGbCtD
Hesperetin—CYP1A2—Verapamil—migraine	0.124	0.137	CbGbCtD
Hesperetin—MTTP—blood vessel—migraine	0.0181	0.275	CbGeAlD
Hesperetin—SOAT1—Statin Pathway—LRP1—migraine	0.0153	0.503	CbGpPWpGaD
Hesperetin—MTTP—cardiovascular system—migraine	0.00809	0.123	CbGeAlD
Hesperetin—SOAT1—trigeminal ganglion—migraine	0.00722	0.11	CbGeAlD
Hesperetin—MTTP—Statin Pathway—LRP1—migraine	0.00701	0.231	CbGpPWpGaD
Hesperetin—SOAT1—cardiovascular system—migraine	0.00521	0.0791	CbGeAlD
Hesperetin—SOAT1—head—migraine	0.00353	0.0536	CbGeAlD
Hesperetin—SOAT1—nervous system—migraine	0.00335	0.0508	CbGeAlD
Hesperetin—SOAT1—central nervous system—migraine	0.00322	0.0489	CbGeAlD
Hesperetin—SOAT1—cerebellum—migraine	0.00315	0.0478	CbGeAlD
Hesperetin—SOAT1—brain—migraine	0.00256	0.0388	CbGeAlD
Hesperetin—ABCG2—trigeminal ganglion—migraine	0.002	0.0304	CbGeAlD
Hesperetin—CYP1B1—cardiovascular system—migraine	0.00194	0.0295	CbGeAlD
Hesperetin—CYP1B1—head—migraine	0.00132	0.02	CbGeAlD
Hesperetin—CYP1B1—nervous system—migraine	0.00125	0.019	CbGeAlD
Hesperetin—CYP1B1—central nervous system—migraine	0.0012	0.0182	CbGeAlD
Hesperetin—CYP1B1—cerebellum—migraine	0.00117	0.0178	CbGeAlD
Hesperetin—CYP1B1—Estrogen Receptor Pathway—ESR1—migraine	0.00111	0.0366	CbGpPWpGaD
Hesperetin—MTTP—Circadian rythm related genes—NPS—migraine	0.00105	0.0344	CbGpPWpGaD
Hesperetin—MTTP—Circadian rythm related genes—SLC6A4—migraine	0.00102	0.0338	CbGpPWpGaD
Hesperetin—CYP1B1—brain—migraine	0.000954	0.0145	CbGeAlD
Hesperetin—MTTP—Circadian rythm related genes—HTR7—migraine	0.000898	0.0296	CbGpPWpGaD
Hesperetin—ABCG2—cerebellum—migraine	0.000875	0.0133	CbGeAlD
Hesperetin—ABCG2—brain—migraine	0.00071	0.0108	CbGeAlD
Hesperetin—ABCG2—Fluoropyrimidine Activity—MTHFR—migraine	0.000539	0.0178	CbGpPWpGaD
Hesperetin—CYP1A2—Estrogen Receptor Pathway—ESR1—migraine	0.000436	0.0144	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor—ESR1—migraine	0.000404	0.0133	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—CACNA1A—migraine	0.000368	0.0121	CbGpPWpGaD
Hesperetin—ABCG2—Transmembrane transport of small molecules—TRPM8—migraine	0.00029	0.00956	CbGpPWpGaD
Hesperetin—ABCG2—HIF-1-alpha transcription factor network—FOS—migraine	0.000248	0.00818	CbGpPWpGaD
Hesperetin—ABCG2—Transmembrane transport of small molecules—ATP1A3—migraine	0.00022	0.00724	CbGpPWpGaD
Hesperetin—ABCG2—Transmembrane transport of small molecules—ATP1A2—migraine	0.00022	0.00724	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor—TNF—migraine	0.000196	0.00645	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor Pathway—TNF—migraine	0.000196	0.00645	CbGpPWpGaD
Hesperetin—ABCG2—Transmembrane transport of small molecules—HTR3A—migraine	0.000187	0.00616	CbGpPWpGaD
Hesperetin—CYP1A2—Aryl Hydrocarbon Receptor—ESR1—migraine	0.000159	0.00523	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—MTHFR—migraine	0.000122	0.00401	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism—CACNA1A—migraine	8.18e-05	0.0027	CbGpPWpGaD
Hesperetin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—migraine	7.68e-05	0.00253	CbGpPWpGaD
Hesperetin—CYP1A2—Aryl Hydrocarbon Receptor—TNF—migraine	7.68e-05	0.00253	CbGpPWpGaD
Hesperetin—ABCG2—Metabolism—CACNA1A—migraine	7.44e-05	0.00245	CbGpPWpGaD
Hesperetin—CYP1A2—Metabolism—CACNA1A—migraine	3.21e-05	0.00106	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism—MTHFR—migraine	2.71e-05	0.000892	CbGpPWpGaD
Hesperetin—ABCG2—Metabolism—MTHFR—migraine	2.46e-05	0.000811	CbGpPWpGaD
Hesperetin—CYP1A2—Metabolism—MTHFR—migraine	1.06e-05	0.00035	CbGpPWpGaD
